timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
390341.663421294,0,-0.010299638,0.020358108,0.0018724799,-0.20140852,0.30498725,0.31260303,True,1.0
390341.683421294,20000000,0.038077712,0.06669492,-0.047268867,-0.27015424,0.46771315,0.43547684,True,1.0
390341.703421294,0,0.05878955,0.09842023,0.023347318,-0.35252684,0.5578407,1.0582104,True,1.0
390341.723421294,20000000,-0.030245274,-0.11638347,0.054088593,-0.2681393,0.4003865,0.07043809,True,1.0
390341.743398125,0,-0.040489998,0.013410389,0.0742531,-0.14340119,-0.060268212,0.2831635,True,1.0
390341.763398125,0,-0.02174972,-0.026119508,0.04075426,-0.15929732,-0.065832324,0.1930316,True,1.0
390341.783398125,0,-0.015151098,-0.023969118,0.024289548,-0.14771006,-0.07353497,0.060851946,True,1.0
390341.803398125,0,-0.011745021,-0.016285457,0.006573677,-0.14302827,-0.06001541,-0.00799185,True,1.0
390341.823398125,20000000,-0.012033194,-0.015926402,0.0151308775,-0.09622215,-0.080801755,-0.020318657,True,1.0
390341.843398125,0,-0.0017763227,-0.012127399,0.006095886,-0.07183968,-0.08033306,-0.0131312525,True,1.0
390341.863398125,0,0.0028736293,-0.008639034,0.00080412626,-0.057428896,-0.08242342,-0.0033656964,True,1.0
390341.883398125,20000000,0.0049482286,-0.0064922683,-0.0029155016,-0.035817333,-0.07854528,0.0012330874,True,1.0
390341.903398125,0,0.003851816,-0.001972355,-0.0072039366,-0.0027205236,-0.07109352,0.0121599715,True,1.0
390341.923398125,20000000,0.002755791,0.0025472194,-0.011494458,0.030376285,-0.063641764,0.023086855,True,1.0
390341.943398125,0,0.002108425,0.0040059015,-0.014275193,0.06904264,-0.052424528,0.03146036,True,1.0
390341.963398125,20000000,0.0018186867,0.003171336,-0.015528798,0.10417135,-0.040354494,0.034754198,True,1.0
390341.983398125,0,7.639825e-05,0.0017684922,-0.011901319,0.13003074,-0.026894238,0.043232955,True,1.0
390342.003398125,0,-0.0012922138,-0.0029605627,-0.0052458644,0.15316649,-0.025651796,0.04474483,True,1.0
390342.023398125,0,-0.0015766472,-0.00415387,-0.0054382086,0.15700361,-0.022685863,0.039790653,True,1.0
390342.043398125,20000000,-0.0015162528,-0.0059453025,-0.005811155,0.14110585,-0.023912732,0.025166824,True,1.0
390342.063398125,0,-0.0012807995,-0.009199448,-0.0020860434,0.116830245,-0.018853577,0.0034555923,True,1.0
390342.083398125,0,-0.0028627664,-0.0093716085,0.0023340583,0.08264759,-0.011199541,-0.020228399,True,1.0
390342.103398125,0,-0.0026676506,-0.01169771,0.0038846731,0.055490434,-0.01144526,-0.04559003,True,1.0
390342.123398125,0,-0.0024733394,-0.014023632,0.005434513,0.02833328,-0.011690978,-0.070951656,True,1.0
390342.143398125,0,-0.0012204647,-0.014690742,0.010119498,0.011404669,-0.020614624,-0.10038831,True,1.0
390342.163398125,20000000,0.0001218766,-0.013257042,0.011140466,-0.0016247733,-0.027695859,-0.12215705,True,1.0
390342.183398125,0,0.00052297115,-0.0141411945,0.013188601,-0.0068794843,-0.0487524,-0.13721,True,1.0
390342.203398125,0,0.004095733,-0.0087964535,0.011043012,0.00803226,-0.08010884,-0.16079383,True,1.0
390342.223398125,20000000,0.007669747,-0.0034455955,0.008894205,0.022944003,-0.111465275,-0.18437766,True,1.0
390342.243398126,0,0.00466983,-0.004399322,0.011297941,0.044703554,-0.13461053,-0.16482751,True,1.0
390342.263398126,0,0.0077562183,0.005553156,-0.003543198,0.040185906,-0.15649292,-0.14363153,True,1.0
390342.283398126,20000000,0.00050264597,0.0074865445,-0.0022415519,0.038715612,-0.17293076,-0.102352485,True,1.0
390342.303398126,0,-0.008778751,-0.018455803,0.0058522224,0.08639406,-0.18395683,-0.05683918,True,1.0
390342.323398126,0,0.00391227,-0.008464746,-0.0053986907,0.10202378,-0.15227209,-0.06025322,True,1.0
390342.343398126,20000000,0.0009292215,-0.005034253,-0.0111423135,0.108207434,-0.075294174,0.030831393,True,1.0
390342.363398126,0,-0.006546125,-0.0023569986,0.011040807,0.13396181,-0.11648315,-0.0076609254,True,1.0
390342.383398126,0,0.0058988333,-0.011844486,-0.007547319,0.05782395,-0.08077947,0.013791103,True,1.0
390342.403398126,0,-0.0016233921,-0.036503263,0.0123407245,0.09882147,-0.112757154,-0.02579235,True,1.0
390342.423398126,0,-0.0025160536,-0.004075788,0.0022922158,0.05264145,-0.11954653,0.0018729977,True,1.0
390342.443398126,0,0.0067477003,-0.008535951,-0.00813359,0.019950747,-0.089851275,-0.02367115,True,1.0
390342.463398126,0,0.0018309429,0.0010768622,-0.010304511,-0.029534727,-0.067232504,-0.012426911,True,1.0
390342.483398126,20000000,0.008968197,0.0058799833,-0.020152569,-0.10885722,0.0107347,-0.019386346,True,1.0
390342.503398126,0,0.0049718097,-0.0039755777,-0.01468873,-0.13598044,0.049438685,-0.010585273,True,1.0
390342.523398126,20000000,0.0009755567,-0.013831615,-0.009234965,-0.16310367,0.08814266,-0.0017842008,True,1.0
390342.543398126,40000000,-0.002305895,-0.02686835,-0.0076571703,-0.17672235,0.16224132,0.0068533607,True,1.0
390342.563398126,0,0.0025709122,-0.02149897,-0.007859826,-0.14868522,0.22305384,-0.044954583,True,1.0
390342.583398126,0,0.011253178,-0.026011065,0.006106019,-0.03880749,0.29624808,-0.0014177449,True,1.0
390342.603398126,0,0.00029087067,-0.024340719,0.024989605,0.015659094,0.13079835,-0.0271255,True,1.0
390342.623398126,0,-0.0014554709,0.019922249,0.009310126,-0.011397265,0.083366826,0.058563836,True,1.0
390342.643398126,20000000,0.01046963,0.004461281,0.0076007247,0.03634172,0.08108147,0.07451425,True,1.0
390342.663398126,0,0.0116903335,0.0072230548,0.006406367,0.021771554,0.08673945,0.09168689,True,1.0
390342.683398126,0,0.00404343,0.0069265626,0.013002396,0.026473165,0.05749388,0.11272628,True,1.0
390342.703398126,0,0.0027436614,0.0071851388,0.010527253,0.03729993,0.026979582,0.12137861,True,1.0
390342.723398126,0,0.004480526,0.0056347363,0.0047594905,0.039648425,0.0068716295,0.13357192,True,1.0
390342.743398126,0,0.0062517524,-0.00035659224,0.00083214045,0.044117607,0.008205153,0.12682165,True,1.0
390342.763398126,0,0.0029382855,-0.0031094477,0.0023226738,0.05345209,-0.0039730566,0.11638401,True,1.0
390342.783398126,20000000,0.0023091137,-0.007099375,0.0013347864,0.055183195,-0.009750479,0.112327054,True,1.0
390342.803398126,0,0.0019137859,-0.0084790215,0.0016466975,0.048510436,-0.0126693705,0.106584705,True,1.0
390342.823398126,20000000,0.0015210956,-0.009859584,0.0019571185,0.041837677,-0.015588262,0.10084236,True,1.0
390342.843398126,40000000,0.0045029074,-0.009985492,0.00027173758,0.028715516,-0.017757414,0.09628364,True,1.0
390342.863398126,0,0.0064202696,-0.010791339,0.0012064576,0.0077373665,-0.0035867942,0.091404006,True,1.0
390342.883398126,0,0.0036509633,-0.016630106,0.0067980886,0.0023867083,-0.005024099,0.073773645,True,1.0
390342.903398126,0,-0.0006502867,-0.019932538,0.009662569,2.2713328e-05,-0.021674912,0.047160298,True,1.0
390342.923398126,0,-0.0033812672,-0.023054883,0.0100803375,-0.00033993067,-0.055490997,-0.011569891,True,1.0
390342.943398126,0,-0.0071590394,-0.017315522,0.007574618,-0.008742598,-0.09716696,-0.06666677,True,1.0
390342.963398126,0,-0.0054116994,-0.015917778,0.008636832,-0.03017854,-0.1469201,-0.087063074,True,1.0
390342.983398126,20000000,0.0043809414,-0.02146209,-0.007257998,0.0003564302,-0.11478743,-0.16984355,True,1.0
390343.003398126,0,0.0035024285,-0.010050401,-0.0042206645,0.04424095,-0.101924665,-0.0833789,True,1.0
390343.023398126,0,-0.0002257973,-0.009210274,0.0030629635,0.12330792,-0.094589464,-0.03709951,True,1.0
390343.043398126,0,0.0042205006,-0.00030454248,-0.00235641,0.078978434,-0.08515484,0.037763022,True,1.0
390343.063398126,0,0.0020941347,-0.03358905,0.0136396885,0.12787637,-0.111111045,-0.008834928,True,1.0
390343.083398126,20000000,-0.0008710176,-0.026443444,0.011058569,0.14574018,-0.13217987,-0.047531646,True,1.0
390343.103398126,0,0.0014252588,-0.01436615,0.00500834,0.15072674,-0.12634902,-0.06110203,True,1.0
390343.123398126,20000000,0.0037173629,-0.0022849143,-0.0010564923,0.15571328,-0.12051816,-0.074672416,True,1.0
390343.143398126,40000000,0.0027851686,0.016800411,-0.006361842,0.1327586,-0.11889427,-0.056732066,True,1.0
390343.163398126,0,0.007615827,0.026945852,-0.020310223,0.088955894,-0.057393838,-0.019363556,True,1.0
390343.183398126,0,-6.4224005e-05,0.012570038,-0.009359598,0.062034495,-0.057767924,0.0042193476,True,1.0
390343.203398126,0,0.012589991,0.001939781,-0.009168088,0.014186058,-0.05381878,-0.062924884,True,1.0
390343.243398126,0,0.009606607,-0.024631016,0.0023563504,-0.16850457,0.012430705,-0.107810736,True,1.0
390343.263398126,0,0.003421016,-0.0009793565,0.0020237565,-0.22182672,0.06879261,-0.06531934,True,1.0
390343.283398126,20000000,0.011190109,-0.0053107813,0.0070142746,-0.2803384,0.1921073,-0.034109853,True,1.0
390343.303398127,0,-0.0035352558,0.011585623,0.0012204647,-0.32470697,0.09581654,0.028043237,True,1.0
390343.323398127,20000000,0.010076605,0.04225178,-0.009889066,-0.4593968,0.14883327,0.14258769,True,1.0
390343.343398127,0,0.020194858,0.022087134,0.0039054751,-0.48541754,0.119134106,0.12150521,True,1.0
390343.363398127,20000000,-0.002551891,0.03375163,0.0031716228,-0.6431588,0.07833724,0.20688462,True,1.0
390343.383398127,0,0.003038071,0.011268834,0.004376352,-0.7174559,0.06466696,0.27150062,True,1.0
390343.403398127,0,0.0012799501,0.0024276972,0.016160488,-0.79565614,0.0323513,0.34994853,True,1.0
390343.423398127,0,0.0015590936,-0.0049380343,0.011251092,-0.87190855,0.0493272,0.3926398,True,1.0
390343.443398127,20000000,0.0017073154,-0.012294189,0.0060402155,-0.94816095,0.0663031,0.43533105,True,1.0
390343.463398127,40000000,0.0042310357,-0.018189888,0.0010925531,-0.9820374,0.07230254,0.43243963,True,1.0
390343.483398127,0,-0.0027568191,-0.02499271,0.0046221614,-1.0150607,0.05352497,0.4365813,True,1.0
390343.503398127,0,-0.0065199435,-0.048179884,0.009992063,-0.98695415,0.012436166,0.40043396,True,1.0
390343.523398127,0,-0.0061962456,-0.06675265,0.0069526434,-0.91735256,-0.0057578105,0.33177,True,1.0
390343.543398127,0,-0.0015448183,-0.060978204,-0.0018664002,-0.83156496,-0.0087533165,0.2624668,True,1.0
390343.563398127,20000000,-0.0042553395,-0.05567587,-0.0038315654,-0.7305929,-0.019623213,0.19088186,True,1.0
390343.583398127,0,0.00015474856,-0.05392439,-0.0069095492,-0.6279466,-0.022170125,0.13633493,True,1.0
390343.603398127,20000000,0.0023958385,-0.045726247,-0.0053810477,-0.5348236,-0.020999918,0.086927816,True,1.0
390343.623398127,0,0.0017202944,-0.042672068,-0.00073826313,-0.44946313,-0.031523705,0.028975677,True,1.0
390343.643398127,0,0.00039874017,-0.042336434,0.0016480088,-0.38335702,-0.051540688,-0.031755358,True,1.0
390343.663398127,0,-0.0028238147,-0.038238004,0.0019779205,-0.33073494,-0.084463805,-0.11734835,True,1.0
390343.683398127,0,-0.006742172,-0.034593478,0.0019525886,-0.27937305,-0.13953766,-0.23196653,True,1.0
390343.703398127,20000000,-0.004539162,-0.020144716,-0.0030514598,-0.25244957,-0.15577,-0.28140014,True,1.0
390343.723398127,0,-0.007156022,-0.01943542,0.0053520203,-0.20722742,-0.18814215,-0.27522808,True,1.0
390343.743398127,20000000,0.008733928,-0.027242124,-0.009754002,-0.14043564,-0.16784455,-0.33608034,True,1.0
390343.763398127,0,0.023090586,-0.016608492,-0.02818054,-0.08523072,-0.084521115,-0.2859669,True,1.0
390343.783398127,20000000,0.0015387163,-0.017530173,0.0012147427,-0.012914337,-0.083498165,-0.25286326,True,1.0
390343.803398127,0,9.973347e-05,0.001736939,-0.0025160313,-0.050123792,-0.08709231,-0.19779783,True,1.0
390343.823398127,20000000,-0.0020563155,-0.026185125,0.014327407,-0.014786426,-0.1124354,-0.19235043,True,1.0
390343.843398127,0,-0.0034062266,-0.03489028,0.012019396,0.033483014,-0.10030213,-0.15949991,True,1.0
390343.863398127,0,-0.001218535,-0.048382625,0.0064693093,0.1441287,-0.09097929,-0.15394932,True,1.0
390343.883398127,0,0.0033777356,0.022571415,-0.010963857,0.06034761,-0.035916194,-0.13144477,True,1.0
390343.903398127,0,-0.0061547533,-0.0064812154,0.0035668015,0.06963785,0.047100894,-0.04504849,True,1.0
390343.923398127,0,0.0028060153,0.013616458,-0.036217213,-0.011757866,0.19067553,-0.04665073,True,1.0
390343.943398127,0,-0.014703333,0.016144961,-0.020775437,-0.052473,0.2253213,-0.03246636,True,1.0
390343.963398127,20000000,-0.00044299662,0.054257467,-0.048753202,-0.13443112,0.35263702,0.039729908,True,1.0
390343.983398127,0,-0.018781297,0.022864148,-0.032568872,-0.16886821,0.27521217,0.1090769,True,1.0
390344.003398127,0,-0.046280153,0.012531668,0.05110991,0.029739484,0.17111246,0.11529335,True,1.0
390344.023398127,20000000,-0.07377602,0.002230972,0.13473046,0.22834721,0.06701276,0.12150979,True,1.0
390344.043398127,40000000,-0.040524237,0.015257582,0.014418125,0.13977316,0.036351718,0.0010862127,True,1.0
390344.063398127,0,-0.036124572,-0.056503028,0.020964205,0.29160827,-0.096829735,-0.04795811,True,1.0
390344.083398127,20000000,0.017871112,-0.066631764,-0.0006546378,0.43808067,-0.1430898,-0.17264327,True,1.0
390344.103398127,0,-0.00019310415,-0.044657677,-0.045102715,0.4498187,-0.03855057,-0.39389887,True,1.0
390344.123398127,0,-0.020838201,-0.050370052,0.006169796,0.63286954,-0.12999655,-0.45034435,True,1.0
390344.143398127,0,-0.013889939,-0.03911706,-0.01957184,0.7193785,-0.098606154,-0.4649968,True,1.0
390344.16338175,0,0.011097479,-0.050962888,-0.042617578,0.86666393,-0.016104735,-0.5893874,True,1.0
390344.18338175,0,0.0038374662,-0.036409408,-0.044666648,0.95409274,0.07224795,-0.65794843,True,1.0
390344.20338175,20000000,0.0004413277,-0.019636206,-0.046817183,1.0318944,0.16010477,-0.70813555,True,1.0
390344.22338175,0,-0.0039270073,0.0051286444,-0.043408275,1.0740973,0.22391103,-0.72707415,True,1.0
390344.24338175,20000000,-0.0022736117,0.029108323,-0.044218183,1.0653592,0.28830242,-0.7233282,True,1.0
390344.26338175,0,-0.0050785467,0.048075546,-0.03764832,1.0187856,0.3377521,-0.6894292,True,1.0
390344.28338175,0,-0.006332904,0.05768846,-0.028326213,0.94740677,0.36612123,-0.6315389,True,1.0
390344.30338175,0,-0.0005956292,0.05882618,-0.02075833,0.86017096,0.39412794,-0.5543796,True,1.0
390344.32338175,20000000,0.004981458,0.059863836,-0.013513863,0.77293515,0.42213464,-0.4772202,True,1.0
390344.34338175,0,0.0036920905,0.059015892,-0.0021935105,0.6858732,0.43616766,-0.3921833,True,1.0
390344.36338175,20000000,0.006143883,0.048039746,0.0060605407,0.61556685,0.4424561,-0.31976137,True,1.0
390344.38338175,0,0.0042236745,0.03921978,0.0082297325,0.5473746,0.45007727,-0.26636678,True,1.0
390344.40338175,0,-0.0016566664,0.03435354,0.014431894,0.49125558,0.44385713,-0.19901338,True,1.0
390344.42338175,0,-0.0038703084,0.025289575,0.01370883,0.46138665,0.44042233,-0.14234118,True,1.0
390344.44338175,0,-0.005589783,0.023169242,0.015013516,0.4392172,0.4220834,-0.09440453,True,1.0
390344.46338175,0,-0.005611643,0.018012475,0.01594609,0.4115922,0.3849609,-0.07910977,True,1.0
390344.48338175,0,-0.012334883,0.0057132095,0.019965172,0.37896222,0.2921695,-0.15015095,True,1.0
390344.50338175,0,-0.009786606,0.013027921,0.027323782,0.38799506,0.16085383,-0.20071977,True,1.0
390344.52338175,0,0.0029211044,0.018886887,0.020992398,0.38923818,0.14442672,-0.15320772,True,1.0
390344.54338175,0,-0.010104507,-0.0133680105,0.033682466,0.39423206,0.09170275,-0.0591072,True,1.0
390344.56338175,20000000,0.0029879808,-0.008179478,0.016941369,0.40745953,0.08068952,-0.0479215,True,1.0
390344.58338175,0,0.0056871325,-0.01233726,0.01567614,0.4022876,0.10179246,-0.033556096,True,1.0
390344.60338175,0,-0.0012065917,-0.0068322867,0.016830921,0.4024083,0.074665755,0.0049882643,True,1.0
390344.62338175,20000000,-0.008097604,-0.0013391227,0.017915785,0.402529,0.04753905,0.04353263,True,1.0
390344.64338175,40000000,-0.0068286955,0.0045329332,0.016561687,0.39462733,0.010478128,0.06548567,True,1.0
390344.66338175,0,0.0015396327,-0.0011527538,0.012090743,0.38996723,-0.017039381,0.07406818,True,1.0
390344.68338175,20000000,0.0069081187,0.0027395338,0.0025782585,0.3718981,-0.010771204,0.06348317,True,1.0
390344.70338175,0,0.008961618,0.0012643486,0.0008701086,0.3551391,0.007255925,0.057500426,True,1.0
390344.723381751,20000000,0.003853321,0.0022094548,0.00030702353,0.31092393,0.021676237,0.048100606,True,1.0
390344.743381751,0,0.0054534674,0.00093214214,-0.0012631416,0.27708542,0.031169817,0.03842034,True,1.0
390344.763381751,0,-0.0025427938,0.0011853427,0.00508821,0.2244659,0.012976479,0.0102959275,True,1.0
390344.783381751,20000000,0.008864567,0.013952732,-0.012265086,0.11316984,0.03897103,-0.027550157,True,1.0
390344.803381751,0,0.0047182143,-0.002855301,0.00025993586,0.01911208,0.071480736,-0.039795343,True,1.0
390344.823381751,20000000,-0.0010792017,-0.006526634,0.007622838,-0.05465372,0.11004913,-0.01081573,True,1.0
390344.843381751,0,-0.0031451434,-0.007349834,0.009932697,-0.08323701,0.14495404,0.037574276,True,1.0
390344.863381751,0,-0.0021347553,-0.007889032,0.0066903234,-0.13233934,0.20688388,0.10306716,True,1.0
390344.883381751,20000000,0.0072055757,-0.026946351,-0.0009972453,-0.1417571,0.25381702,0.14329386,True,1.0
390344.903381751,0,0.009242505,-0.020397112,0.010469556,-0.08494969,0.264774,0.11388521,True,1.0
390344.923381751,20000000,0.0112837255,-0.013839021,0.021910489,-0.028142285,0.27573097,0.08447656,True,1.0
390344.943381751,40000000,0.0051119924,-0.02274163,0.019380033,0.01878813,0.17573115,0.03538479,True,1.0
390344.963381751,0,-0.010154963,-0.0015371293,0.020616949,0.014995917,0.101709366,0.08344069,True,1.0
390344.983381751,0,-0.0019718409,-0.005159706,0.013714731,0.021574657,0.0877562,0.09273722,True,1.0
390345.003381751,20000000,0.0062156618,-0.008780643,0.0068092346,0.028153397,0.07380304,0.10203376,True,1.0
390345.023381751,0,0.00039836764,-0.006753087,0.008056402,0.025938476,0.054795288,0.11502263,True,1.0
390345.043381751,20000000,0.0015343428,-0.0075428337,0.007864416,0.023647372,0.04424863,0.11491563,True,1.0
390345.063381751,0,-0.00049841404,-0.0056800544,0.007731676,0.013825221,0.034164436,0.11035661,True,1.0
390345.083381751,0,-0.0011974573,-0.009495094,0.009650767,0.012351868,0.014180649,0.10888892,True,1.0
390345.103381751,0,0.00055119395,-0.015249595,0.009170353,0.024480024,0.005937773,0.0859471,True,1.0
390345.123381751,0,0.0048356056,-0.019097254,0.0074406266,0.03908823,-0.0005055447,0.057943515,True,1.0
390345.143381751,0,0.006868392,-0.01885897,0.0076473355,0.045332972,-0.0022418224,0.02901139,True,1.0
390345.163381751,0,0.005160928,-0.016108707,0.008096278,0.04552853,-0.006770148,0.015414475,True,1.0
390345.183381751,20000000,0.002735883,-0.010794848,0.0077730417,0.043549612,-0.0123894885,0.01469832,True,1.0
390345.203381751,0,0.0030741394,-0.007900983,0.0058386326,0.03768873,-0.013569929,0.027367368,True,1.0
390345.223381751,20000000,0.003412962,-0.005007431,0.003903389,0.03182784,-0.01475037,0.040036414,True,1.0
390345.243381751,40000000,0.0031539202,-0.0033670068,0.0026661754,0.022365198,-0.005224484,0.051998563,True,1.0
390345.263381751,0,0.0029233694,-0.00037294626,-0.00018388033,0.0052039064,0.008419079,0.069964215,True,1.0
390345.283381751,20000000,0.0017050505,-0.0051050335,0.0021126866,-0.0073663555,0.007830417,0.07194568,True,1.0
390345.303381751,0,0.0018654168,-0.007909954,0.00123173,-0.019184247,0.008216115,0.05314333,True,1.0
390345.323381751,20000000,0.002141416,-0.0012874603,0.0024237037,-0.05928205,0.03267482,0.16057625,True,1.0
390345.343381751,0,0.027257472,-0.0034779608,-0.019038916,-0.08983226,0.18935804,0.18932882,True,1.0
390345.363381751,0,-0.00636819,-0.01541917,0.019912422,-0.047396343,0.06903672,0.103173025,True,1.0
