timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
667732.339587559,0,-0.058115423,-0.025239676,-0.02952969,0.0060430868,-0.07892859,0.28390887,True,1.0
667732.359587559,0,-0.04746683,-0.04525003,-0.02496022,0.05124729,-0.08329803,0.18963194,True,1.0
667732.379587559,20000000,-0.04021281,-0.08194275,0.0075626373,0.23392856,-0.21210225,0.053249747,True,1.0
667732.399587559,0,0.032129273,0.022454664,-0.10677487,0.14813714,0.07719652,-0.018681228,True,1.0
667732.419587559,0,-0.009093255,0.083185494,-0.038494468,0.19052598,0.07677807,0.14404541,True,1.0
667732.439587559,0,0.0032268167,0.096817344,-0.021958768,0.18213746,0.10154935,0.31879306,True,1.0
667732.459587559,0,0.026388824,0.09074174,-0.032734394,0.11195695,0.21592411,0.45907277,True,1.0
667732.479587559,0,-0.0056444854,0.05171144,0.012498617,0.21755251,0.056885466,0.4650402,True,1.0
667732.499587559,20000000,-0.037607595,0.012665987,0.05770433,0.32314807,-0.10215318,0.47100765,True,1.0
667732.519587559,0,-0.03388235,-0.0017919242,0.02779615,0.25871217,-0.1791056,0.4265248,True,1.0
667732.539587559,0,-0.007332936,-0.029753834,-0.0034798384,0.1630676,-0.17291704,0.29617321,True,1.0
667732.559587559,0,0.010691702,-0.05084282,-0.027412236,0.096229434,-0.11437866,0.13291293,True,1.0
667732.579587559,20000000,0.025425032,-0.04436913,-0.045289338,0.039751593,-0.034629695,-0.01259461,True,1.0
667732.599587559,0,0.023718342,-0.013900906,-0.038981736,-0.033777434,0.051590607,-0.09863573,True,1.0
667732.619587559,0,0.0016440749,0.0010894239,-0.0046681166,-0.04267236,0.07954107,-0.10014443,True,1.0
667732.63958756,0,-0.007251233,0.015498191,0.0155748725,-0.010098267,0.023752272,-0.03967143,True,1.0
667732.65958756,0,3.272295e-05,0.026872635,0.008860409,0.030432168,-0.036738995,0.05492176,True,1.0
667732.67958756,20000000,0.014578372,0.033195615,-0.0049675107,0.010253025,-0.0963911,0.021931756,True,1.0
667732.69958756,0,0.018712014,0.028800443,0.01199621,-0.0017095869,-0.19065288,-0.011700638,True,1.0
667732.71958756,0,0.015424103,0.014259547,0.0046880245,-0.049285904,-0.22792013,-0.02803117,True,1.0
667732.73958756,0,-0.0020661652,-0.010998845,0.01602906,0.0023501143,-0.2993375,-0.09483244,True,1.0
667732.75958756,0,0.005829975,-0.0026887953,0.008083999,-0.026104458,-0.26265422,-0.036768626,True,1.0
667732.77958756,20000000,0.0137318075,0.005618185,0.000114023685,-0.054559026,-0.22597094,0.021295182,True,1.0
667732.79958756,40000000,0.011301458,0.011917859,-0.002162397,-0.07960968,-0.20035414,0.078634135,True,1.0
667732.81958756,0,0.0085891485,0.015928835,0.0010151863,-0.09780527,-0.19230583,0.13134843,True,1.0
667732.83958756,0,0.00473468,0.027611941,0.0052722692,-0.1327905,-0.1900272,0.19478905,True,1.0
667732.85958756,20000000,0.0013938993,0.03203091,0.006875992,-0.18093267,-0.18757002,0.2726702,True,1.0
667732.87958756,0,-0.0011461526,0.025535658,0.011570096,-0.19562665,-0.19773144,0.3672758,True,1.0
667732.89958756,0,-0.0013426542,0.010750055,0.010264337,-0.17819758,-0.19516428,0.4609066,True,1.0
667732.91958756,0,0.00021471083,-0.002257675,0.0043671727,-0.15393507,-0.17880395,0.5131235,True,1.0
667732.93958756,0,0.00081285834,-0.016078085,0.00040900707,-0.13118532,-0.15635285,0.52766407,True,1.0
667732.95958756,20000000,0.002016291,-0.02303198,-0.004270911,-0.11250664,-0.12372127,0.51279116,True,1.0
667732.97958756,0,-0.0021542758,-0.026315928,-0.0043030977,-0.093617596,-0.10526777,0.484994,True,1.0
667732.99958756,0,-0.0016459972,-0.031018525,-0.008951724,-0.082771614,-0.072444715,0.4368536,True,1.0
667733.01958756,0,-0.0058782697,-0.035629123,-0.005788982,-0.060752243,-0.048557535,0.37020224,True,1.0
667733.03958756,0,-0.015513338,-0.041089118,0.004755974,-0.018099446,-0.06816901,0.2975552,True,1.0
667733.05958756,0,-0.010840863,-0.03536889,0.0012113452,0.0030582547,-0.037655607,0.25660127,True,1.0
667733.07958756,20000000,-0.006162435,-0.029659837,-0.0023354292,0.024215957,-0.0071421955,0.21564734,True,1.0
667733.09958756,40000000,-0.0060237497,-0.056613594,0.0028497577,0.111618124,-0.0061403466,0.09888254,True,1.0
667733.11958756,0,-0.02478449,-0.016979963,0.011901617,0.12692377,-0.066896394,0.09878905,True,1.0
667733.13958756,20000000,-0.02025722,-0.032511294,0.012903094,0.16634233,-0.10236022,0.033942737,True,1.0
667733.15958756,0,-0.01881393,-0.037011623,0.01543653,0.2238145,-0.13888487,-0.012369607,True,1.0
667733.17958756,20000000,-0.02078306,-0.04018745,0.019708991,0.26976344,-0.20364861,-0.10954912,True,1.0
667733.19958756,0,-0.032671407,-0.04681596,0.02872467,0.37132326,-0.34428012,-0.21669392,True,1.0
667733.21958756,0,-0.0019005835,-0.028256476,0.005795002,0.41541594,-0.3455243,-0.26351392,True,1.0
667733.23958756,20000000,-0.009963073,-0.015149295,0.016941786,0.46480152,-0.35687125,-0.22704592,True,1.0
667733.25958756,0,-0.010760874,-0.009020984,0.016430974,0.4941915,-0.35140926,-0.15847051,True,1.0
667733.27958756,0,-0.010325186,-0.0045238733,0.015059471,0.5060262,-0.36097598,-0.08285862,True,1.0
667733.29958756,20000000,0.0018300265,0.0017152727,0.0010374188,0.44169635,-0.35273123,-0.019011855,True,1.0
667733.31958756,0,0.0034639388,-0.001501888,-0.0066657066,0.37957218,-0.2996862,-0.007467754,True,1.0
667733.33958756,20000000,0.0050828904,-0.004732907,-0.014457345,0.31744802,-0.24664117,0.0040763477,True,1.0
667733.35958756,40000000,0.0039224178,-0.009691358,-0.013915777,0.27995393,-0.19930412,0.00055581215,True,1.0
667733.37958756,0,-0.0023848675,-0.0010596812,-0.011487544,0.23697299,-0.18938363,0.0026934687,True,1.0
667733.39958756,20000000,0.00169947,0.003318429,-0.020406842,0.16264743,-0.15547013,-0.013785511,True,1.0
667733.41958756,0,0.0027992614,0.010036081,-0.021664321,0.083198145,-0.12678714,-0.038621098,True,1.0
667733.43958756,0,0.007587783,-0.0013914704,-0.010990918,0.031909883,-0.104487166,-0.059680544,True,1.0
667733.45958756,0,0.00064458326,0.0011151433,-0.008280575,-0.005774621,-0.09146947,-0.06620626,True,1.0
667733.47958756,20000000,-0.0023449957,-0.0042785406,0.0026568174,0.0035980735,-0.09011391,-0.06404484,True,1.0
667733.49958756,0,5.272031e-05,0.002257049,-0.00062942505,0.0069458596,-0.07990108,-0.041268725,True,1.0
667733.51958756,20000000,0.0068940707,0.010808468,-0.013897359,-0.030721061,0.0033513233,-0.013511004,True,1.0
667733.53958756,0,-0.01715501,0.02625066,-4.7445297e-05,-0.09619563,0.00652018,0.06376013,True,1.0
667733.55958756,0,-0.009822957,0.0057227015,-0.009954095,-0.15348826,0.08137058,0.10325222,True,1.0
667733.57958756,20000000,-0.008760445,-0.014640421,-0.015699446,-0.20447062,0.18150494,0.13237694,True,1.0
667733.59958756,0,0.00012023002,-0.017074853,-0.026755273,-0.2581634,0.28020483,0.15797305,True,1.0
667733.61958756,0,-0.0007204786,0.008414507,-0.04763776,-0.36593527,0.30948922,0.17832145,True,1.0
667733.63958756,0,0.018678948,0.031509846,-0.07406247,-0.50823283,0.48681003,0.39175344,True,1.0
667733.65958756,0,0.015164383,0.028852254,-0.059946835,-0.55703264,0.44938573,0.34470707,True,1.0
667733.67958756,20000000,0.011585757,0.026193589,-0.045969427,-0.60583246,0.4119614,0.2976607,True,1.0
667733.69958756,40000000,-0.0039574057,0.011661559,-0.010648727,-0.61713195,0.37070417,0.31464875,True,1.0
667733.719587561,0,-0.011029474,-0.00530833,0.006545782,-0.5902438,0.33562994,0.32327816,True,1.0
667733.739587561,20000000,-0.011034407,-0.0069899857,0.010471702,-0.5636613,0.31975982,0.3477553,True,1.0
667733.759587561,0,-0.01063925,-0.023016512,0.010522366,-0.5073581,0.30580428,0.34833276,True,1.0
667733.779587561,0,-0.00768099,-0.03540805,0.008609474,-0.44146445,0.28375062,0.33130285,True,1.0
667733.799587561,20000000,-0.003121771,-0.043869466,0.003247857,-0.37854636,0.27681983,0.28700775,True,1.0
667733.819587561,0,-0.0031757131,-0.04279104,0.0020654202,-0.3372881,0.24842495,0.2272223,True,1.0
667733.839587561,20000000,-0.003261514,-0.041703567,0.0008304715,-0.29602987,0.22003008,0.16743685,True,1.0
667733.859587561,40000000,-0.0027888715,-0.03531201,0.005197048,-0.26550987,0.1866704,0.110701196,True,1.0
667733.879587561,0,0.0038320422,-0.03619422,0.006944597,-0.23615319,0.16598928,0.043702297,True,1.0
667733.899587561,0,0.007509291,-0.033124834,0.014060378,-0.20022717,0.14260352,-0.017149169,True,1.0
667733.919587561,20000000,0.010073528,-0.025256798,0.014024973,-0.17338978,0.12883368,-0.06977824,True,1.0
667733.939587561,0,0.0014687851,-0.013196945,0.019043982,-0.1465447,0.09026556,-0.08019018,True,1.0
667733.959587561,0,-0.0002824515,-0.0070632845,0.013827145,-0.13434237,0.0683986,-0.08653344,True,1.0
667733.979587561,0,-0.0041478127,0.0012099147,0.010201395,-0.14299229,0.05011095,-0.08431778,True,1.0
667733.999587561,20000000,-0.008008808,0.009479642,0.00656718,-0.15164222,0.031823304,-0.08210213,True,1.0
667734.019587561,0,-0.010193162,0.013982058,0.0018274188,-0.1713081,0.025512828,-0.07446346,True,1.0
667734.039587561,20000000,-0.008856565,0.0063265115,-0.00036978722,-0.16976815,0.026788995,-0.07856533,True,1.0
667734.059587561,0,-0.006948635,-0.0026054084,-0.0014820099,-0.14915393,0.036448777,-0.079168975,True,1.0
667734.079587561,20000000,-0.016601734,-0.015064791,0.005749047,-0.10621712,0.0022931024,-0.09601681,True,1.0
667734.099587561,0,-0.013315067,-0.011462465,-0.0015799999,-0.06964697,0.007054329,-0.06261998,True,1.0
667734.119587561,0,-0.0015569776,0.0038335174,-0.009239137,-0.113575235,0.019821782,-0.038924295,True,1.0
667734.139587561,0,-0.023800716,-0.024257958,0.0071846843,-0.050377607,-0.036452234,-0.10129966,True,1.0
667734.159587561,0,-0.034697637,-0.0035935044,0.024821341,-0.03104059,-0.12446763,-0.010888316,True,1.0
667734.179587561,0,-0.0057245493,-0.000928089,-0.00948596,-0.09317868,-0.082485974,0.017979572,True,1.0
667734.199587561,0,0.0020830333,-0.020706847,-0.016596079,-0.11353016,-0.02582477,0.0039059622,True,1.0
667734.219587561,0,-0.004757859,-0.02286753,-0.0066635013,-0.09039569,-0.004515376,-0.020042758,True,1.0
667734.239587561,0,-0.010279976,-0.017559215,-0.0021634698,-0.055471428,-0.003696194,-0.04444863,True,1.0
667734.259587561,20000000,-0.00466536,-0.009466186,-0.0077557564,-0.048759714,0.010264094,-0.06868573,True,1.0
667734.279587561,0,-0.0048090965,-0.009373158,-0.004895687,-0.022307936,0.01453853,-0.0930606,True,1.0
667734.299587561,20000000,-0.0049514025,-0.00928165,-0.002036333,0.0041438434,0.018812966,-0.11743547,True,1.0
667734.319587561,0,-0.005010873,-0.016791299,0.0022022128,0.044797003,0.02490076,-0.13040027,True,1.0
667734.339587561,20000000,-0.008840807,-0.014782071,0.006172061,0.081508346,0.012384145,-0.13221522,True,1.0
667734.359587561,0,-0.006893061,-0.010875821,0.0011919141,0.0847152,0.012326754,-0.12646851,True,1.0
667734.379587561,20000000,-0.006840542,-0.016320214,-0.00086796284,0.0890786,0.020990277,-0.11963376,True,1.0
667734.399587561,0,-0.010014936,-0.021026284,0.0014797449,0.08970516,0.015572563,-0.12081044,True,1.0
667734.419587561,20000000,-0.008639596,-0.02176927,-0.005107701,0.08769019,0.038290475,-0.117294416,True,1.0
667734.439587561,0,-0.015507832,-0.01619564,-0.0048512816,0.08480202,0.0601392,-0.098316066,True,1.0
667734.459587561,0,-0.01834584,-0.018990919,0.003869176,0.10022809,0.059854653,-0.07600694,True,1.0
667734.479587561,20000000,-0.008332714,-0.024877861,-0.00039070845,0.10415551,0.08344218,-0.08397997,True,1.0
667734.499587561,0,-0.0077009946,-0.022245616,0.001493752,0.09249622,0.07810926,-0.09044526,True,1.0
667734.539587561,0,-0.0054917336,-0.01609172,0.008556902,0.043502435,0.094847515,-0.11260937,True,1.0
667734.559587561,0,-0.0005952716,-0.01803276,0.0076195598,0.031259954,0.095767364,-0.10507628,True,1.0
667734.579587561,20000000,0.0043016374,-0.019978002,0.006677568,0.01901747,0.09668722,-0.0975432,True,1.0
667734.599587561,40000000,0.009198949,-0.021927416,0.005731046,0.006774986,0.09760707,-0.090010114,True,1.0
667734.619587561,0,0.0031920671,-0.011693329,0.0073667765,-9.972323e-05,0.08975825,-0.04786515,True,1.0
667734.639587561,20000000,0.00648883,-0.018410102,0.009929478,0.026238464,0.08380207,-0.010284323,True,1.0
667734.659587561,0,0.018409058,-0.013190806,0.0020044446,0.023827806,0.10188136,0.03603131,True,1.0
667734.679587561,20000000,0.025180668,-0.016849667,-0.00019019842,0.010282622,0.13484637,0.037214473,True,1.0
667734.699587561,0,0.0073153228,-0.006886944,0.014117897,-0.0044557154,0.110486634,0.072098896,True,1.0
667734.719587561,20000000,0.004680738,-0.015153602,0.0158422,-0.0094162915,0.09874575,0.067248896,True,0.9866666666666667
667734.739587561,0,-0.0039622188,-0.029172152,0.029127777,-0.0033684731,0.06498366,0.057257716,True,0.9733333333333334
667734.759587561,0,0.006331131,-0.023979113,0.008692682,-0.023744276,0.102964565,0.05627445,True,0.96
667734.779587561,20000000,0.011105567,-0.024294555,0.00022399426,-0.04648015,0.12769304,0.030493135,True,0.9466666666666667
667734.799587562,0,0.010566026,0.028407931,-0.017721236,-0.15473886,0.18374233,0.13166551,True,0.9333333333333333
667734.819587562,20000000,-0.0029416531,-0.028598294,0.007835448,-0.066857964,0.20774122,0.27005124,True,0.92
667734.839587562,0,-0.012788862,-0.028726265,-0.013213992,-0.040417556,0.122939736,0.06968184,True,0.9066666666666666
667734.859587562,0,-0.014246464,-0.019749299,-0.0082376,-0.04579706,0.082085714,0.058030695,True,0.8933333333333333
667734.879587562,20000000,-0.015705138,-0.010771647,-0.0032633543,-0.051176563,0.04123169,0.046379555,True,0.88
667734.899587562,40000000,-0.017164916,-0.0017932653,0.0017088652,-0.05655607,0.0003776662,0.034728415,True,0.8666666666666667
667734.919587562,60000000,-0.009803504,-0.0020489395,-0.0054262877,-0.052012883,-0.0028671261,0.016548121,True,0.8533333333333334
667734.939587562,0,-0.0051764697,0.0012699664,-0.011414409,-0.044961844,0.019816797,0.021043658,True,0.84
667734.959587562,0,-0.008402079,0.0034452528,-0.009390175,-0.041404746,0.035573337,0.019924674,True,0.8266666666666667
667734.979587562,20000000,-0.007944018,0.003374353,-0.0026276708,-0.029449094,0.041067746,0.01623603,True,0.8133333333333334
667734.999587562,0,-0.0053516477,0.0025150776,-0.001683116,-0.026878025,0.038215388,0.011160495,True,0.8
667735.019587562,0,-0.006336957,0.0021601915,-0.0011258721,-0.028095879,0.03303635,-0.0022825124,True,0.7866666666666666
667735.039587562,0,-0.008596972,0.0049289167,0.005710423,-0.01853377,0.014335811,0.008548372,True,0.7733333333333333
667735.059587562,0,-0.0016682148,-0.0048962086,-0.0023402572,-0.017838271,0.018829945,-0.004448129,True,0.76
667735.079587562,20000000,-0.00083108246,-0.0048262924,-0.0046827197,-0.017699648,0.023208203,-0.009283,True,0.7466666666666667
667735.099587562,0,0.00075280666,-0.006749809,-0.005795777,-0.026295554,0.026270011,-0.02448849,True,0.7333333333333333
667735.119587562,20000000,-0.0013915449,-0.0060816705,-0.003472507,-0.034112222,0.017523922,-0.03388208,True,0.72
667735.139587562,0,-0.0016305447,-0.0045754462,0.00061029196,-0.036171075,0.012222899,-0.045154493,True,0.7066666666666667
667735.159587562,0,-0.0026364923,-0.0034972876,0.0025509,-0.040955964,-0.00072549935,-0.04264515,True,0.6933333333333334
667735.17958,0,-0.0007199314,-0.004856557,0.00083131186,-0.028198037,0.0021944693,-0.050604377,True,0.68
667735.19958,0,-0.0007018149,-0.004492283,-0.0016522408,-0.024420908,0.0075554373,-0.062281385,True,0.6666666666666666
667735.21958,0,-0.005621448,-0.0011979043,0.0011563897,-0.017594857,0.00045763655,-0.060475223,True,0.6533333333333333
667735.23958,0,-0.0051762164,0.0005888939,-0.0016383529,-0.02047196,0.0056911106,-0.06168906,True,0.64
667735.25958,20000000,-0.003640443,-0.0034248382,-0.0047140718,-0.016747814,0.018455118,-0.0662913,True,0.6266666666666667
667735.27958,0,-0.002972126,-0.0068624467,-0.005448997,-0.0074276673,0.03566982,-0.07225256,True,0.6133333333333333
667735.29958,20000000,-0.010696977,-0.005483359,-0.0061172247,-0.008118091,0.048045047,-0.036564793,True,0.6
667735.31958,0,0.0011378676,-0.010377869,-0.017148614,-0.010587252,0.114992045,-0.01386426,True,0.5866666666666667
667735.33958,0,-0.005642861,-0.031269267,-0.007518351,0.061061725,0.12472857,-0.04282605,True,0.5733333333333334
667735.35958,0,-0.007468611,-0.0133716315,-0.0044069886,0.055455234,0.105683565,-0.08441159,True,0.56
667735.37958,20000000,-0.009254307,-0.02886939,0.0032784343,0.05592517,0.05976181,-0.19511265,True,0.5466666666666666
667735.39958,0,-0.0320175,-0.027086228,0.024834216,0.10942666,-0.11621399,-0.28959268,True,0.5333333333333333
667735.41958,20000000,-0.004339114,-0.01558727,-0.0020039082,0.1277302,-0.11070682,-0.3438318,True,0.52
667735.43958,0,-0.0025493652,-0.005223438,0.0029594898,0.1417691,-0.10996057,-0.31370154,True,0.5066666666666667
667735.45958,20000000,0.0033275187,-0.0016137064,-0.0039258003,0.1327131,-0.06794377,-0.28236395,True,0.49333333333333335
667735.47958,0,-0.0027752966,-0.0071067363,0.004567921,0.13534966,-0.064582035,-0.24182807,True,0.48
667735.49958,20000000,-0.0013014674,-0.014627829,0.0030537844,0.15793186,-0.059172012,-0.22883844,True,0.4666666666666667
667735.51958,0,-0.0037737936,-0.014716402,0.0077391267,0.18964966,-0.062948376,-0.22753905,True,0.4533333333333333
667735.53958,0,-0.0019063354,-0.007856473,0.0024371147,0.19845343,-0.05326229,-0.22992525,True,0.44
667735.55958,0,-0.0022504032,-0.005888954,0.0013977289,0.1957633,-0.054502606,-0.22262847,True,0.4266666666666667
667735.57958,0,0.0023400187,-0.014137924,-0.001336813,0.1821228,-0.046922408,-0.23767762,True,0.41333333333333333
667735.59958,20000000,0.009267867,0.0013147295,-0.013562024,0.12571399,-0.017916594,-0.24966262,True,0.4
667735.61958,0,0.004097447,0.005629927,-0.010246158,0.077295564,0.006869357,-0.20847419,True,0.38666666666666666
667735.63958,20000000,-0.0010748059,0.009940058,-0.006931007,0.028877147,0.031655308,-0.16728576,True,0.37333333333333335
667735.65958,0,-0.003449589,0.0062105805,-0.0059539676,-0.013955515,0.056295745,-0.1481079,True,0.36
667735.67958,20000000,-0.0051815957,0.00803566,-0.005012512,-0.08676495,0.06972815,-0.1550002,True,0.3466666666666667
667735.69958,0,-0.002197221,0.0035002977,-0.006110847,-0.14806622,0.0870227,-0.1646561,True,0.3333333333333333
667735.71958,0,-0.0027323812,-0.002409339,3.8027763e-05,-0.16529177,0.093005486,-0.15310216,True,0.32
667735.739580001,0,-0.0094768405,-0.011919841,0.010009766,-0.12355267,0.07089903,-0.13131377,True,0.30666666666666664
667735.759580001,0,-0.0057004094,-0.010389373,0.0035204291,-0.07746462,0.06358935,-0.12086028,True,0.29333333333333333
667735.779580001,20000000,-0.00015974045,-0.013120547,0.0026884675,-0.014789626,0.057012703,-0.12162978,True,0.28
667735.799580001,0,0.0024006963,-0.008486912,0.0020689964,0.019665617,0.05921883,-0.12829727,True,0.26666666666666666
667735.819580001,0,-0.0005467534,-0.008958533,0.0065654516,0.04680852,0.056001022,-0.12740323,True,0.25333333333333335
667735.839580001,0,-0.0035280883,-0.001807481,0.00458616,0.044552512,0.045654904,-0.09942412,True,0.24
667735.859580001,0,0.0027131736,-0.0021382272,-0.0039135218,0.042973347,0.08229498,-0.07508726,True,0.22666666666666666
667735.879580001,20000000,7.854402e-05,0.004160896,2.3901463e-05,0.025312822,0.09301318,-0.04595185,True,0.21333333333333335
667735.899580001,0,1.6853213e-05,0.006436169,-0.0014641285,0.0049098376,0.09667084,-0.030870054,True,0.2
667735.919580001,0,0.0017094165,0.0029263496,-0.0016435981,0.0043309787,0.09170927,-0.03428358,True,0.18666666666666668
