timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
204665.000478957,19999999,-0.0016316175,0.01447776,0.017790318,0.115948565,0.0023290403,0.04033769,False,0.0
204665.020478958,0,-0.0080580115,0.019366771,0.015592873,0.0907206,0.03090662,0.018260991,False,0.0
204665.040478958,0,-0.0059139132,0.02468568,0.01296708,0.07489817,0.039930955,-0.013813766,False,0.0
204665.060478957,19999999,-0.004478574,0.028355092,0.0071570873,0.058542386,0.039497174,-0.049352318,False,0.0
204665.080478958,0,-0.0027592778,0.014123768,0.020855665,0.07839947,0.06035714,-0.07896611,False,0.0
204665.100478957,19999999,-0.025678694,0.023213834,0.0049560964,0.06140025,0.015014041,-0.06428775,False,0.0
204665.120478958,0,-0.023247302,0.034256667,0.010858804,0.025668401,0.025565855,-0.123816505,False,0.0
204665.140478957,19999999,-0.020820916,0.045300722,0.016760826,-0.010063447,0.036117673,-0.18334527,False,0.0
204665.160478957,39999999,-0.025057554,0.053701833,0.015027612,-0.026518004,0.08119787,-0.27409235,False,0.0
204665.180478958,0,-0.033198655,0.081467494,0.035452724,0.00929855,0.14703366,-0.46042883,False,0.0
204665.200478958,0,-0.054650545,0.123260275,0.041719794,0.02506328,0.22260249,-0.64329964,False,0.0
204665.220478958,0,-0.026849687,0.18916205,0.067123294,-0.05978023,0.43785435,-0.9447516,False,0.0
204665.240478957,19999999,0.0028225183,0.27582967,0.06146857,-0.24524085,0.70540947,-1.4299904,False,0.0
204665.260478958,0,0.025940537,0.30576527,0.04463309,-0.4521641,0.924981,-1.9563165,False,0.0
204665.280478958,0,0.04198003,0.31551278,0.014941305,-0.6788836,1.1722524,-2.5749142,False,0.0
204665.300478958,0,-0.12387383,0.13793677,-0.07035357,-0.6778962,0.87412363,-2.6300197,False,0.0
204665.320478958,0,-0.0180763,0.18304592,0.014063358,-0.6969074,0.89897066,-2.9203248,False,0.0
204665.340478957,19999999,0.017951906,0.12750143,0.006795466,-0.7217673,0.91796815,-3.0518835,False,0.0
204665.360478958,0,0.07815397,0.10784516,0.02797854,-0.75024515,1.0425204,-3.2011092,False,0.0
204665.380478957,19999999,0.094800234,0.052504957,0.01850748,-0.75985587,1.083793,-3.2049294,False,0.0
204665.400478958,0,0.09873247,-0.019116431,0.027402937,-0.7035092,1.1260618,-3.06813,False,0.0
204665.420478958,0,0.10256362,-0.035172597,0.023222685,-0.6528756,1.1179773,-2.8027458,False,0.0
204665.440478957,19999999,0.10418421,-0.05257699,0.01897329,-0.60224193,1.1098927,-2.5373616,False,0.0
204665.460478957,39999999,0.10367137,-0.071443945,0.014590204,-0.5516083,1.1018082,-2.2719774,False,0.0
204665.480478957,59999999,0.09852493,-0.07595888,0.009139061,-0.5143077,1.1052655,-2.0357752,False,0.0
204665.500478958,0,0.095671356,-0.08699331,0.019327343,-0.43086323,1.0982614,-1.7885628,False,0.0
204665.520478958,0,0.09130353,-0.078529626,0.015397251,-0.38550916,1.1251857,-1.6212969,False,0.0
204665.540478958,0,0.0695166,-0.0693959,0.0006517172,-0.35063463,1.1041137,-1.4450423,False,0.0
204665.560478958,0,0.06576407,-0.052520484,0.00368011,-0.30590507,1.0923175,-1.2987981,False,0.0
204665.580478957,19999999,0.05649489,-0.016438067,-0.015217066,-0.33432376,1.0378114,-1.2113608,False,0.0
204665.600478958,0,0.05082965,-0.034588516,-0.009317696,-0.28353208,0.9839545,-1.1117431,False,0.0
204665.620478957,19999999,0.039593488,-0.04321155,-0.026086211,-0.23197624,0.9040354,-1.0046527,False,0.0
204665.640478958,0,0.03908226,-0.040065646,-0.034282207,-0.1757774,0.7814399,-0.91111374,False,0.0
204665.660478957,19999999,0.0471496,-0.03730014,-0.039259374,-0.1274762,0.6872957,-0.8607948,False,0.0
204665.680478958,0,0.044214755,-0.03776732,-0.04234916,-0.11242266,0.59315544,-0.80502975,False,0.0
204665.700478958,0,0.031369388,-0.035021663,-0.042541742,-0.15810187,0.48477077,-0.7316686,False,0.0
204665.720478957,19999999,0.018400967,-0.03248933,-0.042850673,-0.20378108,0.3763861,-0.6583074,False,0.0
204665.740478958,0,0.026294708,-0.025227308,-0.028125226,-0.25612283,0.29051942,-0.6047101,False,0.0
204665.760478958,0,0.036531597,-0.032592207,-0.013589263,-0.28205797,0.25269255,-0.57443994,False,0.0
204665.780478958,0,0.03994277,-0.042387515,-0.009331048,-0.2782442,0.24712183,-0.55360115,False,0.0
204665.800478958,0,0.034211934,-0.053230822,-0.0071139336,-0.23648834,0.23124191,-0.50063205,False,0.0
204665.820478957,0,0.02988574,-0.049083203,-0.0074124336,-0.19773525,0.20125338,-0.4490561,False,0.0
204665.840478956,19999999,0.03058073,-0.048248082,-0.009776175,-0.15117608,0.16686222,-0.40818185,False,0.0
204665.860478957,0,0.03613776,-0.0441446,-0.0064750314,-0.11207028,0.15918125,-0.39037427,False,0.0
204665.880478956,19999999,0.034663916,-0.040853143,-0.0061707497,-0.09285553,0.15858023,-0.36144754,False,0.0
204665.900478957,0,0.039476663,-0.020824462,-0.004302919,-0.10686526,0.1803385,-0.36250055,False,0.0
204665.920478957,0,0.042032033,-0.0031957626,-0.008632183,-0.14490186,0.19617203,-0.36616918,False,0.0
204665.940478956,19999999,0.049820334,0.013582885,-0.0074207187,-0.19037737,0.22823097,-0.41118342,False,0.0
204665.960478957,0,0.036249667,0.0097258985,-0.025820315,-0.22164288,0.20282878,-0.41263434,False,0.0
204665.980478957,0,0.032979935,0.006126255,-0.029125094,-0.2263196,0.17468904,-0.3970456,False,0.0
204666.000478956,19999999,0.027536273,-0.0017457604,-0.0341357,-0.21456796,0.1305109,-0.34330186,False,0.0
204666.020478957,0,0.030605465,-0.0055595934,-0.030825078,-0.19910732,0.12205279,-0.3053214,False,0.0
204666.040478956,19999999,0.019435883,-0.018705815,-0.032253325,-0.15810569,0.085256875,-0.23770824,False,0.0
204666.060478957,0,0.014157772,-0.016808718,-0.025450826,-0.11890834,0.059,-0.18439646,False,0.0
204666.080478956,19999999,0.008880913,-0.014923364,-0.018653214,-0.07971099,0.032743126,-0.13108468,False,0.0
204666.100478956,39999999,0.002674818,-0.01721865,-0.0139727,-0.03798278,-0.0062091537,-0.086241975,False,0.0
204666.120478957,0,7.390976e-06,-0.013704032,-0.011800587,-0.01157324,-0.045789137,-0.057207562,False,0.0
204666.140478956,19999999,0.0012239814,-0.01619777,-0.0022491217,0.015079845,-0.06288785,-0.030499376,False,0.0
204666.160478957,0,-0.00076150894,-0.009645939,0.005367458,0.053615484,-0.08085593,-0.013431303,False,0.0
204666.180478957,0,-0.007640451,0.00047397614,0.00057184696,0.036468454,-0.083360195,-0.015465239,False,0.0
204666.200478957,0,-0.007098794,0.00455001,0.005666733,0.020585576,-0.06288931,0.0024101809,False,0.0
204666.220478957,0,-0.011563778,0.011368841,0.0011284947,-0.013716241,-0.060706977,0.023275875,False,0.0
204666.240478956,19999999,-0.02131164,0.00989902,-0.0038838387,-0.023284571,-0.099034816,0.03555531,False,0.0
204666.260478957,0,-0.01860109,0.016968518,-0.001575172,-0.034149073,-0.11348768,0.03201064,False,0.0
204666.280478957,0,-0.012769848,0.018419743,0.0053691864,-0.027611328,-0.108833,0.00939402,False,0.0
204666.300478956,19999999,-0.010483444,0.01731962,0.010601401,-0.01744638,-0.08732404,-0.021183709,False,0.0
204666.320478957,0,-0.020932257,0.009935975,0.007990539,-0.0075076856,-0.09580773,-0.01529191,False,0.0
204666.340478956,19999999,-0.02192372,0.0052961707,0.012057245,-0.0023472062,-0.0916107,-0.003560124,False,0.0
204666.360478957,0,-0.023841828,0.0020698905,0.008040726,-0.0035760172,-0.09397301,0.019753754,False,0.0
204666.380478957,0,-0.018475413,0.0027894676,0.008098245,-0.006184549,-0.09041648,0.037992157,False,0.0
204666.400478957,0,-0.0062060654,0.0024626553,0.012771666,-0.0017929729,-0.06521581,0.026487961,False,0.0
204666.420478956,19999999,-0.0055449307,-0.0023231804,0.011116922,0.019617524,-0.05398067,0.016327228,False,0.0
204666.440478957,0,-0.010086715,-0.007720828,0.0053294897,0.04683162,-0.06498247,0.015164342,False,0.0
204666.460478957,0,-0.009539396,-0.011854857,0.005538106,0.07052037,-0.07754764,0.024360433,False,0.0
204666.480478956,19999999,-0.0068748593,-0.0036037862,0.0017613769,0.07223117,-0.082666084,0.028644932,False,0.0
204666.500478957,0,-0.0036313832,0.008543432,0.0025981069,0.05131563,-0.07557897,0.024984622,False,0.0
204666.520478956,19999999,-0.0058541894,0.013178289,0.0029928088,0.020163268,-0.068899564,0.028478155,False,0.0
204666.540478957,0,-0.011983126,0.012523115,0.0034018755,-0.0013410598,-0.06864251,0.043728083,False,0.0
204666.560478957,0,-0.010536194,0.013784379,0.005688131,-0.008405274,-0.043950967,0.043801278,False,0.0
204666.580478956,19999999,-0.009090006,0.015044689,0.007973373,-0.015469488,-0.019259423,0.043874472,False,0.0
204666.600478957,0,-0.010096192,0.019300729,0.003924489,-0.008493969,-0.005834438,0.03476726,False,0.0
204666.620478956,19999999,-0.0033444762,0.020814508,0.0023340583,-0.0075346394,0.017797416,0.0015559681,False,0.0
204666.640478957,0,-0.0039114356,0.01576531,-0.001988113,0.004476244,0.02187041,-0.023600837,False,0.0
204666.660478956,19999999,-0.0044786334,0.010715723,-0.006310761,0.016487127,0.025943404,-0.048757643,False,0.0
204666.680478957,0,-0.004178554,0.0063692927,-0.0066197515,0.03230352,0.010182735,-0.052778214,False,0.0
204666.700478957,0,-0.0035481155,0.00018584728,-0.0032743216,0.045221426,-0.0074264053,-0.04012101,False,0.0
204666.720478956,19999999,-0.00030079484,1.5765429e-05,-0.00027757883,0.049365044,-0.004068365,-0.023024213,False,0.0
204666.740478957,0,0.0028013587,0.00027295947,0.00017517805,0.04596328,-0.001033768,-0.004372472,False,0.0
204666.760478957,0,0.008417904,0.002756983,0.0025067925,0.037049722,0.012526541,-0.0048250523,False,0.0
204666.780478956,19999999,0.009147733,0.0010090768,0.0007659793,0.027765166,0.021526963,-0.016990902,False,0.0
204666.800478957,0,0.0047519505,-0.008110583,-0.002820015,0.034549132,0.017759867,-0.01741043,False,0.0
204666.820478957,0,0.0033141673,-0.00836581,-0.003534615,0.036142588,0.0069102515,-0.019734018,False,0.0
204666.840478956,19999999,0.0023651123,-0.00867033,-0.0034253001,0.037663765,-0.015387341,-0.018997293,False,0.0
204666.860478957,0,0.005295247,-0.009094715,0.00150913,0.036201373,-0.018363364,-0.019972462,False,0.0
204666.880478957,0,0.002509296,-0.011490315,0.0036292076,0.030432563,-0.027429447,-0.011937207,False,0.0
204666.900478956,19999999,0.0026301742,-0.016459227,0.0073131323,0.02504794,-0.0252421,-0.0014671674,False,0.0
204666.920478957,0,0.0052219033,-0.020013958,0.009928465,0.017361779,-0.026287092,0.012363342,False,0.0
204666.940478956,19999999,0.010218352,-0.014141887,0.014444351,0.006851554,-0.006786434,0.002240899,False,0.0
204666.960478957,0,0.007851571,-0.014865875,0.010758281,-0.0036970004,-0.0041989256,0.006353519,False,0.0
204666.980478956,19999999,0.010315716,-0.0060401857,0.012006879,-0.02017209,0.013653057,-0.0059733177,False,0.0
204667.000343542,0,-0.00076740904,-0.00753432,-0.0009051122,-0.0429764,-0.008530671,0.012620074,False,0.0
204667.020343542,0,-0.00064215064,-0.009175152,0.00048571825,-0.061778173,-0.011726943,0.0015449142,False,0.0
204667.040343541,19999999,-0.0005161464,-0.010817409,0.0018741488,-0.08057994,-0.014923215,-0.009530246,False,0.0
204667.060343541,39999999,-0.00038930774,-0.012461036,0.003260374,-0.09938171,-0.018119486,-0.020605408,False,0.0
204667.080343541,59999999,-0.0002618134,-0.014106184,0.004644215,-0.11818348,-0.021315757,-0.03168057,False,0.0
204667.100343542,0,0.0053837895,-0.0006092787,0.0036690831,-0.2042836,-0.02074688,-0.062421896,False,0.0
204667.120343542,0,-0.0001578033,0.0058181286,0.002798438,-0.339342,-0.036118846,-0.10945431,False,0.0
204667.140343541,19999999,-0.0056814253,0.012223303,0.001883924,-0.4744004,-0.051490813,-0.15648672,False,0.0
204667.160343541,39999999,-0.011187196,0.018606633,0.00092566013,-0.6094588,-0.06686278,-0.20351914,False,0.0
204667.180343541,59999999,-0.016674966,0.024968535,-7.683039e-05,-0.74451727,-0.08223475,-0.25055155,False,0.0
204667.200343542,0,-0.016434848,0.034114838,-0.0014830828,-0.94335526,-0.11533975,-0.34549722,False,0.0
204667.220343541,19999999,-0.016090453,0.043164045,-0.0031455755,-1.1421932,-0.14844476,-0.44044286,False,0.0
204667.240343542,0,-0.013804436,0.020684808,0.0034940243,-1.1464673,-0.15175983,-0.4886914,False,0.0
204667.260343541,19999999,-0.011290729,-0.0019469261,0.009683549,-1.1507416,-0.15507491,-0.5369399,False,0.0
204667.280343541,39999999,-0.008549452,-0.024717242,0.01541847,-1.1550157,-0.15839,-0.58518845,False,0.0
204667.300343541,59999999,-0.005580604,-0.047611877,0.020694733,-1.15929,-0.16170508,-0.633437,False,0.0
204667.320343542,0,-0.0033383667,-0.04501629,0.015115559,-0.9834852,-0.11702664,-0.57777923,False,0.0
204667.340343541,0,-0.0016613901,-0.044046015,0.011071265,-0.8341296,-0.08309074,-0.51112175,False,0.0
204667.36034354,19999999,0.00013244152,-0.04313156,0.0068514943,-0.6847739,-0.04915483,-0.4444642,False,0.0
204667.380343541,0,0.0012869835,-0.039225057,0.0056755543,-0.55499053,-0.020920679,-0.3543627,False,0.0
204667.40034354,19999999,0.0024935603,-0.035346583,0.0044217706,-0.4252072,0.0073134694,-0.2642612,False,0.0
204667.420343541,0,0.0041038096,-0.026602387,0.003219664,-0.3344649,0.032995302,-0.18033175,False,0.0
204667.44034354,19999999,0.0057295263,-0.017871648,0.0019863248,-0.2437226,0.058677133,-0.096402325,False,0.0
204667.460343541,0,0.0061326325,-0.010167047,-3.7014484e-05,-0.1837602,0.0805043,-0.030438237,False,0.0
204667.48034354,19999999,0.0065351427,-0.0024673492,-0.0020734668,-0.12379778,0.10233146,0.03552586,False,0.0
204667.50034354,39999999,0.0069371164,0.0052274615,-0.0041229725,-0.06383537,0.12415862,0.101489946,False,0.0
204667.520343541,0,0.005228728,0.007202342,-0.0057020187,-0.030462857,0.11852068,0.10856279,False,0.0
204667.580343541,0,0.0023338795,0.010484725,-0.0055342317,0.06357203,0.10347743,0.13060611,False,0.0
204667.60034354,19999999,0.0028669834,0.009807929,-0.0021968484,0.0908619,0.09971006,0.13850375,False,0.0
204667.620343541,0,0.0048930943,-0.0019700676,0.0076215863,0.16336554,0.14729504,0.16772038,False,0.0
204667.64034354,19999999,0.006923169,-0.013739392,0.017428875,0.2358692,0.19488001,0.19693701,False,0.0
204667.660343541,0,0.007598728,-0.022025272,0.020478785,0.35620967,0.27036774,0.26860273,False,0.0
204667.68034354,19999999,0.008295327,-0.030285612,0.023475587,0.4765501,0.3458555,0.34026843,False,0.0
204667.700343541,0,0.0104724765,-0.021473989,0.014136791,0.578166,0.41189587,0.42466828,False,0.0
204667.72034354,19999999,0.012713045,-0.012603104,0.004655838,0.679782,0.47793627,0.50906813,False,0.0
204667.740343541,0,0.010478407,0.0036734492,-0.00953275,0.7095571,0.4892963,0.546183,False,0.0
204667.76034354,19999999,0.008348882,0.020031497,-0.023931563,0.7393322,0.5006563,0.5832979,False,0.0
204667.780343541,0,0.0073200166,0.03361237,-0.030372977,0.6878524,0.45628703,0.5621355,False,0.0
204667.80034354,19999999,0.0064001083,0.047257677,-0.036997736,0.63637257,0.41191775,0.5409732,False,0.0
204667.820343541,0,0.005194962,0.048082694,-0.03510064,0.5511735,0.3409788,0.4860075,False,0.0
204667.84034354,19999999,0.0040640533,0.048938975,-0.03330773,0.46597448,0.27003983,0.43104184,False,0.0
204667.860343541,0,0.004680574,0.044552475,-0.029299319,0.39087874,0.22157538,0.3626915,False,0.0
204667.88034354,19999999,0.0053206384,0.0401711,-0.02531749,0.31578302,0.17311093,0.29434115,False,0.0
204667.90034354,39999999,0.005984336,0.0357946,-0.021362066,0.2406873,0.1246465,0.2259908,False,0.0
204667.92034354,59999999,0.006671846,0.03142269,-0.017433167,0.16559157,0.07618206,0.15764046,False,0.0
204667.94034354,79999999,0.008105606,0.025164515,-0.014038682,0.11222434,0.04018837,0.097787574,False,0.0
204667.960343541,0,0.012034565,0.01681465,-0.010094285,0.07915868,0.016530273,0.04753843,False,0.0
204667.980343541,0,0.011918932,0.012402922,-0.007612109,0.05599174,0.0042984784,0.014549684,False,0.0
204668.00034354,19999999,0.01180321,0.007991046,-0.00513041,0.0328248,-0.007933316,-0.018439062,False,0.0
204668.02034354,39999999,0.011687189,0.0035790503,-0.0026493669,0.0096578635,-0.02016511,-0.051427804,False,0.0
204668.040343541,0,0.008192748,-0.0023548007,-0.00037002563,-0.005972378,-0.030600816,-0.05768124,False,0.0
204668.06034354,19999999,0.006513536,-0.005205989,0.0007250905,-0.013463229,-0.034857236,-0.05267363,False,0.0
204668.080343541,0,0.0068173707,-0.003956884,0.00095909834,-0.006439367,-0.029947512,-0.03875497,False,0.0
204668.10034354,19999999,0.0071209967,-0.0027076602,0.0011929274,0.0005844948,-0.02503779,-0.024836311,False,0.0
204668.12034354,39999999,0.0074244738,-0.0014581382,0.0014264584,0.007608357,-0.020128068,-0.010917651,False,0.0
204668.140343541,0,0.0051471293,-0.00059342384,-0.00083750486,0.011181198,-0.023716753,-0.0041394345,False,0.0
204668.16034354,19999999,0.0028696954,0.00027129054,-0.003101766,0.01475404,-0.027305441,0.002638782,False,0.0
204668.180343541,0,0.006697148,-0.0009201169,-0.0014892817,0.026397396,-0.023351446,-0.0118845925,False,0.0
204668.20034354,19999999,0.010524154,-0.0021115243,0.00012254715,0.038040753,-0.019397449,-0.026407966,False,0.0
204668.22034354,39999999,0.014350772,-0.0033030212,0.0017335415,0.04968411,-0.015443453,-0.04093134,False,0.0
204668.240343541,0,0.015093088,-0.008128673,0.0013341904,0.06496033,-0.015827341,-0.046770543,False,0.0
204668.26034354,19999999,0.0136531,-0.015689135,0.00017142296,0.078407496,-0.021788944,-0.03648621,False,0.0
204668.280343541,0,0.011941373,-0.021891922,0.0014609694,0.0906955,-0.030442208,-0.014111331,False,0.0
204668.300343541,0,0.008553952,-0.01978305,0.0013462305,0.08746739,-0.034284852,0.010493597,False,0.0
204668.32034354,19999999,0.005166501,-0.017675608,0.0012282133,0.084239274,-0.038127493,0.035098527,False,0.0
204668.340343541,0,0.0001578033,-0.01547116,0.0001026988,0.06585781,-0.047145374,0.067709416,False,0.0
204668.360343541,0,-0.0025957525,-0.004164964,-6.8068504e-05,0.03315006,-0.05615344,0.09878499,False,0.0
204668.380343541,0,-0.0018406808,0.012889743,0.0043956637,-0.011881966,-0.046839733,0.10348546,False,0.0
204668.400343541,0,-0.0040002465,0.018232197,0.003208518,-0.04178638,-0.05086232,0.07679708,False,0.0
204668.42034354,19999999,-0.006162554,0.023572356,0.0020167232,-0.0716908,-0.054884907,0.05010871,False,0.0
204668.44034354,39999999,-0.008327574,0.02891031,0.00082039833,-0.10159522,-0.058907494,0.023420336,False,0.0
204668.46034354,59999999,-0.010714769,0.025426999,0.0012018085,-0.10219796,-0.062217228,-0.014646137,False,0.0
204668.480343541,0,-0.0114789605,0.021931782,0.0026140213,-0.087631986,-0.06198268,-0.05902931,False,0.0
204668.500343541,0,-0.010311574,0.014003992,0.004159808,-0.06933178,-0.049739987,-0.07516259,False,0.0
204668.52034354,19999999,-0.009142756,0.0060770214,0.005703628,-0.051031575,-0.037497297,-0.09129586,False,0.0
204668.54034354,39999999,-0.0075938106,-0.002415359,0.0060581565,-0.034982085,-0.028676365,-0.09243376,False,0.0
204668.560343541,0,-0.0041315854,-0.007210374,0.0062412024,-0.024122916,-0.022740753,-0.08638139,False,0.0
204668.580343541,0,-0.0008839369,-0.009077907,0.0064427853,-0.025687108,-0.023973532,-0.07781165,False,0.0
204668.60034354,19999999,0.0022036433,-0.011416167,0.010002732,-0.027249714,-0.013800629,-0.06563623,False,0.0
