timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
113915.332264833,0,-0.003779024,-0.002566591,0.00084221363,0.023150332,0.005677602,-0.00064456766,False,0.0
113915.352264833,20000000,-0.00156793,-0.0059443414,-9.87649e-05,0.018926632,0.010069538,-0.0076851603,False,0.0
113915.372264833,0,0.0003631711,-0.0066329986,-0.0008183718,0.012373699,0.014428763,-0.012529321,False,0.0
113915.392264833,20000000,0.0017038286,-0.0059232563,0.001516819,0.0019648513,0.017327432,-0.015936803,False,0.0
113915.412264833,0,0.001514405,-0.004141405,0.0035371184,-0.008565686,0.016617905,-0.014486773,False,0.0
113915.432264833,20000000,6.496906e-05,-0.0012831539,0.0064429045,-0.014163345,0.012570963,-0.009936929,False,0.0
113915.452264833,0,0.0002809167,-0.0010684282,0.007191777,-0.012648591,0.011761939,-0.009587152,False,0.0
113915.472264833,0,-0.0003786981,-0.0017411858,0.0052568913,-0.0052166753,0.0046114707,-0.003654922,False,0.0
113915.492264833,20000000,-0.0010383427,-0.0024139136,0.0033220649,0.0022152392,-0.0025389972,0.0022773086,False,0.0
113915.512264833,40000000,-0.0016979277,-0.0030866712,0.0013872385,0.009647153,-0.009689465,0.008209539,False,0.0
113915.532264833,0,0.0037379563,-0.0065101683,-0.005076885,0.011994403,0.0020922385,-0.008774848,False,0.0
113915.552264833,20000000,0.0046525,-0.0022286624,-0.0049371123,0.0039321454,0.01526607,-0.022815308,False,0.0
113915.572264833,0,0.0010311306,0.0038682818,-0.00058203936,-0.008351256,0.0141390115,-0.018975515,False,0.0
113915.592264833,0,-0.00042915344,0.007323459,0.002101481,-0.02253135,0.011617229,-0.0042913035,False,0.0
113915.612264833,0,0.0014912188,0.0059083104,0.0034129024,-0.027025906,0.00994012,0.011945145,False,0.0
113915.632264833,0,0.0020743608,0.004546508,0.0039806366,-0.02547202,0.008876201,0.018740581,False,0.0
113915.652264833,20000000,0.003200084,0.004082784,0.006360054,-0.019972473,0.009310542,0.023168683,False,0.0
113915.672264833,0,0.0016411245,0.0028826147,0.0103414655,-0.00887341,0.004896546,0.028249979,False,0.0
113915.692264833,20000000,0.0017072856,2.2694468e-05,0.010239065,0.008787126,-0.007205326,0.03371911,False,0.0
113915.712264833,0,0.0045714974,-0.00043208897,0.0057086945,0.011504455,-0.0064962255,0.032568928,False,0.0
113915.732264833,0,0.0019154847,0.0070470273,0.0056937337,0.004252857,-0.009376874,0.04649896,False,0.0
113915.752264833,20000000,-0.00030639768,0.0028408915,0.0050601363,0.0026859553,-0.0144942505,0.05766228,False,0.0
113915.772264833,0,-0.0017672181,0.0012781471,0.004705727,0.004981272,-0.014161638,0.064270124,False,0.0
113915.792264833,0,-0.0025440156,-0.00035004318,0.0022627115,0.0035842585,-0.015037158,0.06206689,False,0.0
113915.812264833,20000000,-0.0033200681,-0.0019787997,-0.00018048286,0.002187245,-0.015912678,0.059863657,False,0.0
113915.832264833,40000000,-0.0033839643,-0.0027213097,-0.0028056502,-0.003312508,-0.013736775,0.048866745,False,0.0
113915.852264834,0,-0.0037546158,-0.0015921444,-0.002724111,-0.007067245,-0.0123308385,0.032381907,False,0.0
113915.872264834,0,-0.00396055,-0.0006826073,-0.0014536381,-0.005048896,-0.0050052283,0.018374598,False,0.0
113915.892264834,20000000,-0.007065892,0.0015686303,0.0018946528,0.0044837436,-0.00058923196,0.016632011,False,0.0
113915.912264834,0,-0.009209275,0.0032080263,0.0026072264,0.013732741,0.001977495,0.022732032,False,0.0
113915.932264834,0,-0.008314878,0.0019331723,0.00024026632,0.015570466,0.0026764944,0.027436133,False,0.0
113915.952264834,20000000,-0.006780207,0.00059461594,-0.001748383,0.008190267,0.008346598,0.026884807,False,0.0
113915.972264834,0,-0.0051235557,-0.0029895902,0.00040709972,0.0017102933,0.01085028,0.018286528,False,0.0
113915.992264834,20000000,-0.004656285,-0.0056667924,0.0034503937,-0.0043210066,0.0048329504,0.00695654,False,0.0
113916.012264834,0,-0.003416121,-0.008400723,0.0026590824,-0.006317687,0.0015633276,-0.0086354045,False,0.0
113916.032264834,20000000,-0.00330019,-0.007020682,0.0052731633,-0.0075203916,-0.0040902235,-0.020503337,False,0.0
113916.052264834,0,-0.002110511,-0.0078098923,0.004714668,-0.005776764,-0.0013874443,-0.028364252,False,0.0
113916.072264834,0,-0.0030355453,-0.002036959,0.0055348277,-0.0061766985,-0.0023634122,-0.024956552,False,0.0
113916.092264834,20000000,-0.00396055,0.0037359148,0.006354928,-0.006576633,-0.00333938,-0.021548852,False,0.0
113916.112264834,40000000,-0.004885465,0.009508744,0.0071751475,-0.006976567,-0.004315348,-0.018141152,False,0.0
113916.132264834,60000000,-0.004844457,0.0062826723,0.0028153062,-0.001629076,8.1586186e-05,-0.008171057,False,0.0
113916.152264834,0,-0.00050601363,0.0018013567,0.0011874437,0.004549066,0.0077945963,-0.009736318,False,0.0
113916.172264834,0,0.0010561347,0.0016421676,-0.00082188845,0.006645582,0.012441447,-0.014052501,False,0.0
113916.192264834,20000000,0.0017859638,0.003917098,-0.002069056,0.0009421655,0.0152497515,-0.01568372,False,0.0
113916.212264834,0,0.00062799454,0.0056498796,-0.00045228004,-0.008671755,0.014908883,-0.0062645525,False,0.0
113916.232264834,0,0.0023356974,0.003119409,0.0019719005,-0.014562337,0.020496003,-0.0009482233,False,0.0
113916.252264834,20000000,0.0009817779,-0.000501886,0.008705199,-0.010948733,0.01661726,0.005731655,False,0.0
113916.272264834,0,0.004549563,-0.0069618076,0.009953976,-0.004419736,0.012573604,0.0042193914,False,0.0
113916.292264834,0,0.007141471,-0.008089334,0.008171618,0.00061821984,0.009299157,-0.00046409993,False,0.0
113916.312264834,20000000,0.008152604,-0.0040630847,0.0069206357,0.00019844444,0.002984967,-0.00014897296,False,0.0
113916.332264834,0,0.0067462325,0.0017878562,0.008889258,-0.0024297324,-0.0032005538,0.0064634075,False,0.0
113916.352264834,0,0.0013223886,0.01180768,0.012668967,-0.0028900313,-0.014336638,0.038865495,False,0.0
113916.372264834,0,0.0011573434,0.0069152415,0.010151982,0.010172145,-0.019253004,0.061800532,False,0.0
113916.392264834,0,0.0020920634,0.0044700652,0.007813036,0.020058498,-0.018369121,0.06271329,False,0.0
113916.412264834,20000000,0.003028065,0.0020243526,0.005473435,0.02994485,-0.017485239,0.06362604,False,0.0
113916.432264834,40000000,0.0039654374,-0.00042192638,0.0031331778,0.039831202,-0.016601354,0.0645388,False,0.0
113916.452264834,0,0.003234297,0.0022694916,0.0021067262,0.029770594,-0.022284089,0.06903949,False,0.0
113916.472264834,20000000,0.0011786819,0.002125889,0.0020648837,0.013945391,-0.025883123,0.07246665,False,0.0
113916.492264834,0,-0.00072431564,-8.647144e-05,0.005460143,0.0076265293,-0.03156392,0.07443271,False,0.0
113916.512264834,0,-0.0020230114,-0.0020368397,0.0038703084,0.006114155,-0.033292,0.073036596,False,0.0
113916.532264834,20000000,-0.0055161417,-0.0036492646,0.0019821525,0.005659916,-0.03587224,0.06869551,False,0.0
113916.552264834,0,-0.005129099,-0.006670624,0.0017934442,0.01129353,-0.034261018,0.056042578,False,0.0
113916.572264834,0,-0.0047569573,-0.009185478,0.0013548732,0.01319304,-0.027523123,0.035933502,False,0.0
113916.592264834,0,-0.0037884116,-0.008542597,-0.0012710094,0.010001329,-0.02552288,0.01654106,False,0.0
113916.612264834,0,-0.0048017204,-0.0074094236,-0.0016928315,0.00435061,-0.017981295,-0.0010906216,False,0.0
113916.632264834,20000000,-0.006872326,-0.0016329736,0.0012950301,-0.0014043665,-0.023267493,-0.0039012055,False,0.0
113916.652264834,0,-0.0059188306,0.00044813752,-0.0008878708,-0.008337278,-0.020622779,-0.0014636281,False,0.0
113916.672264834,20000000,-0.004944682,-0.00037418306,0.0008532405,-0.009544975,-0.00915232,-0.0013066015,False,0.0
113916.692264834,0,-0.0061925948,-0.00034733117,0.0042108893,0.0016021794,-0.009417913,-0.0024819453,False,0.0
113916.712264834,20000000,-0.0074404776,-0.00032046437,0.007568419,0.012749333,-0.009683506,-0.0036572893,False,0.0
113916.732264834,40000000,-0.005202174,-0.0039531738,0.005173743,0.032087266,-0.010830198,-0.009922402,False,0.0
113916.752264834,0,0.00040102005,-0.0059203655,-0.0037451386,0.03902171,0.003874869,-0.02473988,False,0.0
113916.772264834,0,-0.005176991,0.002145484,-0.0012663603,0.031208223,0.0012874198,-0.022729617,False,0.0
113916.792264834,20000000,-0.00870803,0.0098383725,0.0002849698,0.010551542,-0.002129149,-0.0031247884,False,0.0
113916.812264834,0,-0.012448877,0.0090589225,0.0035985708,-0.0025287084,-0.016102636,0.015934305,False,0.0
113916.832264834,0,-0.008902788,0.0016746223,-0.0013301373,-0.008164039,-0.0077285534,0.020098658,False,0.0
113916.852264834,0,-0.0036454499,-0.0036873817,-0.007056296,-0.013001384,0.011532313,0.00835175,False,0.0
113916.872264834,0,-0.0016623139,-0.00391075,-0.006993115,-0.021587532,0.027349908,-0.0047884984,False,0.0
113916.892264834,0,-0.00042399764,-0.0024736673,-0.0040938854,-0.02495162,0.035753336,-0.016958717,False,0.0
113916.912264834,0,-0.00079369545,0.0021470934,0.003561139,-0.027889395,0.032195363,-0.015968772,False,0.0
113916.932264834,0,-0.0029439628,0.008476019,0.007838547,-0.03034106,0.03095958,-0.0057209013,False,0.0
113916.952264834,20000000,-0.012258023,0.021602273,0.018773913,-0.02493841,0.0046804175,0.04222923,False,0.0
113916.972264834,0,-0.007645279,0.010942161,0.009504914,-0.0065381005,0.00027333433,0.07075621,False,0.0
113916.992264834,20000000,-0.00027433038,0.002074942,-0.0035862327,0.003454215,0.024047887,0.07308832,False,0.0
113917.012264834,0,0.005788356,-0.0071312636,-0.008139193,0.006078138,0.03868428,0.0577583,False,0.0
113917.032264834,0,0.0051771104,-0.006547168,-0.0020036101,-0.004212844,0.038110767,0.035578005,False,0.0
113917.052264834,20000000,0.004566014,-0.0059626102,0.004131198,-0.014503825,0.037537254,0.013397707,False,0.0
113917.072264834,40000000,0.0049696267,-0.006051123,0.012337685,-0.019373734,0.018535838,0.0033545634,False,0.0
113917.092264834,0,0.0024349988,-0.0058366507,0.018536627,-0.012417682,-0.0018153265,-0.003274559,False,0.0
113917.112264834,0,-0.0016334355,-0.000117093325,0.02034378,0.003891279,-0.019853719,0.0038454002,False,0.0
113917.132264834,20000000,-0.0010852218,0.002828002,0.013248742,0.01991466,-0.0255425,0.013214946,False,0.0
113917.152264834,0,0.0021688044,0.0014930218,0.001190126,0.033429615,-0.019777067,0.013330473,False,0.0
113917.172264834,0,0.008083731,-0.001152277,-0.0048404336,0.034227356,-0.00585436,8.6109154e-05,False,0.0
113917.192264834,20000000,0.00835067,-0.001317665,-0.0030457973,0.02760154,-0.0020862021,-0.012554088,False,0.0
113917.212264834,0,0.008394629,-2.540648e-05,-0.0003925562,0.020302122,0.00050959946,-0.014972389,False,0.0
113917.232264834,0,0.0063289106,0.0047658533,0.004413426,0.013944843,-2.2104068e-05,-0.0058265897,False,0.0
113917.252264834,20000000,0.0021197498,0.007196024,0.009905994,0.012624988,-0.013226416,0.018663764,False,0.0
113917.272264834,0,-0.00053301454,0.005470991,0.008801103,0.014883725,-0.015119289,0.039202128,False,0.0
113917.292264834,20000000,-0.0047672093,0.009401068,0.011811614,0.011660062,-0.034539208,0.06858509,False,0.0
113917.312264834,0,-0.0027921796,0.0013930798,0.005541861,0.015916761,-0.03324107,0.072443046,False,0.0
113917.332264834,20000000,0.00040248036,-0.011141613,-0.0017148852,0.031970084,-0.023240358,0.057376765,False,0.0
113917.352264834,0,0.00604555,-0.012930721,-0.0072138906,0.027961958,-0.00019507483,0.02398732,False,0.0
113917.372264834,20000000,-0.0013447404,-0.0048673153,0.00037813187,0.018583413,-0.007272699,0.013381932,False,0.0
113917.392264834,0,-0.0058787763,0.0010938793,0.0010883808,-0.004228795,-0.015595333,0.022144713,False,0.0
113917.412264834,0,-0.0064255893,0.0014076978,0.0037758946,-0.016195176,-0.026333004,0.03214433,False,0.0
113917.432264834,20000000,-0.005873233,-0.00092354417,0.0019715428,-0.014625669,-0.024325784,0.038054734,False,0.0
113917.452264834,0,-0.008605748,-0.005108699,0.0038167238,-0.0012104986,-0.017186755,0.034281917,False,0.0
113917.472229917,0,-0.009174272,-0.0071347356,0.0031443168,0.008968094,-0.016129173,0.02596406,False,0.0
113917.492229917,0,-0.008396745,-0.0073914975,0.0011609197,0.012763681,-0.009310236,0.017038371,False,0.0
113917.512229917,20000000,-0.005897641,-0.00858964,-0.0019276142,0.0105005605,0.0013809297,0.0016779788,False,0.0
113917.532229917,0,-0.008358479,-0.003518492,0.0013760924,0.0028087674,-0.0022339656,0.0027407892,False,0.0
113917.552229917,0,-0.0081321,-0.0074317604,0.00069600344,-0.00013752212,-0.0042977203,-0.0022974727,False,0.0
113917.572229917,20000000,-0.0051822066,-0.009184569,-0.0002861619,0.0005877191,0.006648983,-0.012921117,False,0.0
113917.592229917,0,-0.0044466853,-0.008194536,0.0016658306,0.0028843635,0.010513476,-0.02368978,False,0.0
113917.612229917,20000000,-0.003711164,-0.0072046816,0.0036177635,0.005181008,0.014377968,-0.034458444,False,0.0
113917.632229917,0,-0.0038321316,-0.0016559511,0.004602134,0.0036747633,0.009565803,-0.031048246,False,0.0
113917.652229917,20000000,-0.002075076,0.00080144405,0.0035459995,-0.00046616234,0.0076179267,-0.027756676,False,0.0
113917.672229917,0,-0.0016485155,0.0025039762,0.0033135414,-0.0024547703,0.0028643967,-0.020859156,False,0.0
113917.692229917,0,-0.0024648607,0.0032780617,0.0026800036,-0.004425939,-0.0013697222,-0.015409665,False,0.0
113917.712229917,0,-0.002943188,0.0021394193,0.0031777024,-0.0047841826,-0.0012784356,-0.012089917,False,0.0
113917.732229917,0,-0.0044312477,0.0008634478,0.0028862953,-0.002210091,0.00016437715,-0.01090481,False,0.0
113917.752229917,20000000,-0.0055598617,0.000790149,0.003029108,0.002003582,0.0037180418,-0.009283746,False,0.0
113917.772229917,0,-0.005550295,0.00018787384,0.002085805,0.004328834,0.0060515776,-0.00924996,False,0.0
113917.792229917,0,-0.0016991794,-0.0033275783,-0.0009829402,0.006453154,0.013059477,-0.016880602,False,0.0
113917.812229917,20000000,0.004056841,-0.0058903545,-0.0043955445,-4.4675544e-06,0.026673976,-0.035668314,False,0.0
113917.832229917,0,0.0076160133,-0.0026526302,0.0007610321,-0.008005838,0.032279797,-0.04282563,False,0.0
113917.852229917,20000000,0.009710163,-0.00012932718,0.005817294,-0.010550951,0.036851864,-0.042240243,False,0.0
113917.872229917,0,0.00705716,0.0034170598,0.013956964,-0.0028787903,0.026428033,-0.024701634,False,0.0
113917.892229917,0,0.005317867,0.006855607,0.013605773,0.0030283104,0.007104717,0.0012328196,False,0.0
113917.912229917,20000000,0.0035786927,0.010294154,0.013254583,0.0089354105,-0.0122186,0.027167272,False,0.0
113917.932229917,0,0.0056890547,0.005242139,0.006897092,0.01735791,-0.02284405,0.035186622,False,0.0
113917.952229917,0,0.007069975,0.0016201586,0.002236545,0.019919166,-0.022328503,0.028991347,False,0.0
113917.972229917,0,0.0039478242,0.0024696738,0.0029810667,0.019701738,-0.027338134,0.02393758,False,0.0
113917.992229917,20000000,0.0015910864,0.0027638674,0.0019875169,0.014153546,-0.031826347,0.021759652,False,0.0
113918.012229917,0,-0.0020676255,0.0017157495,0.00081169605,0.0073467693,-0.03234946,0.021635827,False,0.0
113918.032229917,0,-0.0027627647,0.00012975931,-0.00030052662,0.0022012484,-0.025255844,0.02088386,False,0.0
113918.052229917,0,-0.00459376,-0.0008814633,0.00058943033,-0.00019355351,-0.017974757,0.022712655,False,0.0
113918.072229917,0,-0.004744202,-0.0018118173,0.001943171,0.0033804006,-0.009939747,0.02356719,False,0.0
113918.092229917,20000000,-0.0048945546,-0.0027423352,0.003296852,0.006954355,-0.0019047363,0.024421727,False,0.0
113918.112229917,0,-0.0050584674,-0.0026838481,0.0018182993,0.00861331,0.002324983,0.025575062,False,0.0
113918.132229917,20000000,-0.0051941276,-0.0030587316,0.0007944107,0.004431124,0.0074502975,0.018656831,False,0.0
113918.152229917,0,-0.009482831,0.0007349849,0.0044073462,0.00012760656,-0.0065254867,0.027567517,False,0.0
113918.172229917,20000000,-0.005988151,-0.0066794455,0.0002206564,0.0014378139,-0.004874002,0.01338388,False,0.0
113918.192229917,0,-0.0038738549,-0.0074079484,0.0013215542,0.0067523397,0.008524584,-0.0032242425,False,0.0
113918.212229917,20000000,-0.0017594993,-0.008136481,0.0024223328,0.012066865,0.02192317,-0.019832365,False,0.0
113918.232229917,40000000,-0.0029898584,-0.00081826746,0.004665494,0.0106802005,0.021685394,-0.016942564,False,0.0
113918.252229917,0,-0.0062585175,0.007434219,0.0065630674,0.0076279817,0.0067440076,0.0063094404,False,0.0
113918.272229917,0,-0.0042907,0.008375481,0.0016623139,-0.0004161019,0.000331108,0.025608983,False,0.0
113918.292229917,20000000,-0.0027158856,0.0045451224,-0.0020861626,-0.0057889502,0.0011033954,0.03034269,False,0.0
113918.312229917,0,-0.0028705597,0.0015114993,-0.0019322634,-0.008605156,0.003409045,0.025248757,False,0.0
113918.332229917,20000000,-0.0048570335,0.00095029175,-0.0004953146,-0.0036923126,0.005860218,0.02067282,False,0.0
113918.352229917,0,-0.0042963326,-0.0010540336,-6.347895e-05,0.0060681975,0.008672435,0.013991881,False,0.0
113918.372229917,0,-0.0029190779,-0.0008778572,-0.0010554194,0.012052592,0.0108378045,0.008225712,False,0.0
113918.392229917,0,-0.0025517642,0.00014664233,-0.0023769736,0.011186293,0.016339896,0.0035436666,False,0.0
113918.412229917,20000000,-0.0018312931,0.0012486279,-0.0010927916,0.008727472,0.015535042,0.00851737,False,0.0
113918.432229917,0,-0.00032106042,0.0021681488,-0.003059268,0.008813935,0.015792776,0.01316037,False,0.0
113918.452229917,0,0.00075158477,0.0018912852,-0.0041324496,0.019890886,0.01676582,0.02095499,False,0.0
113918.472229917,20000000,0.002003312,0.004722327,-0.0076384544,0.045012202,0.023879685,0.045287535,False,0.0
113918.492229917,0,0.002374798,0.0044847727,-0.0059238076,0.13453668,0.036606252,0.08111386,False,0.0
113918.512229917,20000000,0.0027512014,0.0042461604,-0.0042158365,0.22406116,0.04933282,0.11694019,False,0.0
113918.532229917,40000000,0.0017230511,-0.0061856955,0.0025783777,0.40068948,0.044178825,0.12839928,False,0.0
113918.552229917,0,0.005881697,-0.01895085,-0.003715396,0.6198692,0.045861214,0.08684443,False,0.0
113918.572229917,0,0.0054301023,-0.0021088421,-0.01998949,0.7945059,0.043629784,0.04069472,False,0.0
113918.592229917,0,0.0034201443,0.021597028,-0.036034703,0.9064783,0.048016623,0.012566907,False,0.0
113918.612229917,20000000,-0.0049967766,0.03198248,-0.03237301,0.98622334,0.026466275,0.008272661,False,0.0
113918.632229917,0,-0.0055987537,0.033849895,-0.027885616,1.0354385,0.01180263,0.0030844444,False,0.0
113918.652229917,0,-0.0070838034,0.027190328,-0.016905606,1.0446395,-0.0002895957,-0.016205583,False,0.0
113918.672229917,20000000,-0.01225701,-0.0016658604,0.0070013404,1.113822,-0.036128957,-0.024070844,False,0.0
113918.692229917,0,-0.013567597,0.020244747,-0.0075694323,1.0633293,-0.038186092,-0.03383866,False,0.0
113918.712229917,20000000,-0.011697859,0.024258614,0.013070643,0.9879325,-0.06735102,-0.04560476,False,0.0
113918.732229917,0,-0.0013053715,0.00801456,0.015095234,0.87474096,-0.049377434,-0.056840062,False,0.0
113918.752229917,0,-0.0015919507,-0.011435777,0.034465194,0.7848042,-0.04760497,-0.06464138,False,0.0
113918.772229917,20000000,-0.008160502,-0.011036575,0.045562863,0.6628776,-0.052910034,-0.04377034,False,0.0
