timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
114025.429137959,0,-0.011873543,-0.0273182,0.008489013,-0.1111153,0.32910487,1.0002713,False,0.0
114025.449137959,20000000,-0.014615566,-0.027024508,0.011999488,-0.099771574,0.30664074,0.93100595,False,0.0
114025.469137959,0,-0.014254272,-0.030716302,0.014205813,-0.08195852,0.2817835,0.8541925,False,0.0
114025.489137959,20000000,-0.015274793,-0.032872874,0.018455744,-0.064489685,0.24777283,0.7692201,False,0.0
114025.509137959,0,-0.016306788,-0.033627324,0.01867634,-0.05164534,0.20633104,0.68875146,False,0.0
114025.529137959,0,-0.013459474,-0.03362602,0.015814066,-0.041490868,0.16740277,0.6076421,False,0.0
114025.549137959,20000000,-0.005815685,-0.032450162,0.010621488,-0.03298634,0.15523595,0.52492285,False,0.0
114025.569137959,0,-0.008610994,-0.032577667,0.0140987635,-0.019184843,0.12521802,0.45300603,False,0.0
114025.589137959,0,-0.008515835,-0.028032674,0.010037184,-0.0135903,0.10194103,0.39730182,False,0.0
114025.609137959,20000000,-0.0047313273,-0.02545432,0.005750537,-0.01019008,0.09696196,0.34141037,False,0.0
114025.629137959,0,-0.0047722757,-0.025972746,0.007254958,-0.0026995107,0.09262375,0.29444107,False,0.0
114025.649137959,0,-0.0052239597,-0.026523419,0.009220958,0.0028239633,0.0734837,0.2458805,False,0.0
114025.669137959,0,-0.0061636865,-0.026937176,0.008840382,0.004701336,0.059019774,0.19970948,False,0.0
114025.689137959,20000000,-0.0037951171,-0.026611205,0.010332406,0.009071828,0.04429946,0.154464,False,0.0
114025.709137959,0,-0.0022148192,-0.022618346,0.011148453,0.0136483535,0.0283617,0.108202025,False,0.0
114025.729137959,20000000,-0.0007535219,-0.02305945,0.0072999,0.010913966,0.023443192,0.063703716,False,0.0
114025.749137959,0,-0.0016881227,-0.018329725,0.006946802,0.008447813,0.019693766,0.0318102,False,0.0
114025.769137959,0,-0.0027815402,-0.012922842,0.0059027076,0.0038676406,0.009198766,0.011485597,False,0.0
114025.789137959,20000000,-0.0026740432,-0.009110704,0.0050364137,0.0031093205,0.0053633368,-0.0057817977,False,0.0
114025.809137959,0,-0.0020238757,-0.0043466017,0.0041947365,0.002379377,-0.0013237256,-0.016349737,False,0.0
114025.829137959,0,-0.0010841489,-0.0021330342,0.0022764802,0.0029690634,0.002872319,-0.022708587,False,0.0
114025.849137959,20000000,-0.0029004216,0.0026738048,0.00028789043,0.0037525538,0.0043876264,-0.014554295,False,0.0
114025.869137959,0,-0.00016015768,0.005486369,-0.0014813542,0.0048631965,0.010777002,-0.007540863,False,0.0
114025.889137959,20000000,-0.0014065504,0.0055928677,0.0013127923,0.006496401,0.014850788,0.0021203244,False,0.0
114025.909137959,0,5.733967e-05,0.0044087954,0.0012211204,0.0065680156,0.02058763,0.002702674,False,0.0
114025.929137959,0,-0.0041930377,0.0044180155,0.0044209957,0.0117602125,0.016626365,0.008946581,False,0.0
114025.949137959,20000000,-0.0045467615,0.003745243,0.009256005,0.017205305,0.002422588,0.009581342,False,0.0
114025.969137959,0,-0.0040875673,0.002860088,0.0050989985,0.019549487,-0.0060383957,0.006357399,False,0.0
114025.989137959,20000000,-0.002470106,-0.0011641607,-0.0006737113,0.0183559,-0.006102173,0.003284204,False,0.0
114026.009137959,0,0.0025245845,-0.001618281,-0.0068930387,0.009836183,0.017576043,-0.0060372604,False,0.0
114026.029137959,0,-0.0010036528,-0.0010934472,-0.0017237067,0.011857196,0.029068338,-0.011997068,False,0.0
114026.049137959,0,-0.002562791,0.0029265322,0.002803862,0.008685354,0.026352061,-0.01120853,False,0.0
114026.069137959,20000000,-0.004229605,0.0028726645,0.0061208606,0.006736022,0.014077293,-0.012228584,False,0.0
114026.089137959,0,-0.0018811524,0.0013564453,0.007326603,0.0045200195,0.0059196996,-0.014949646,False,0.0
114026.109137959,0,-0.0012781322,-0.0010232441,0.0054634213,0.0059628906,0.0067665917,-0.0217623,False,0.0
114026.129095667,0,-0.002780145,0.00019368267,0.004459802,0.008836187,-0.0029204106,-0.020880768,False,0.0
114026.149095667,0,-0.001889497,0.0024706759,0.00060367584,0.0029962445,-0.00024136994,-0.018384563,False,0.0
114026.169095667,0,-0.0022270083,0.0038623586,0.00067573786,-0.003347497,0.0066531766,-0.010864088,False,0.0
114026.189095667,20000000,-0.0030907989,0.003306225,-0.0007557273,-0.011317417,0.014633766,-0.0009914963,False,0.0
114026.209095667,0,-0.0041678846,0.0025017373,0.0013211966,-0.016181983,0.015160528,0.008909511,False,0.0
114026.229095667,0,-0.0029622912,-0.001496654,0.0021859407,-0.017554604,0.024668496,0.008373764,False,0.0
114026.249095667,20000000,-0.0017566681,-0.005494859,0.0030503273,-0.018927226,0.03417646,0.007838016,False,0.0
114026.269095667,40000000,-0.002134174,-0.0075003244,0.005858183,-0.018646467,0.032475673,0.002251464,False,0.0
114026.289095667,0,-0.0022580624,-0.008114986,0.00757432,-0.02147441,0.025843605,-0.007161839,False,0.0
114026.309095667,20000000,-0.0021205842,-0.006956797,0.0069010854,-0.023552231,0.018329244,-0.015978152,False,0.0
114026.329095667,0,-0.00041925907,-0.005418852,0.005314052,-0.024492843,0.016990395,-0.022517316,False,0.0
114026.349095667,20000000,0.00014314055,-0.003833454,0.004474044,-0.025062485,0.015625052,-0.026362777,False,0.0
114026.369095667,0,-0.0006060004,-0.0023561753,0.0049909353,-0.02579552,0.013590659,-0.028194845,False,0.0
114026.389095667,0,-4.273653e-05,0.00035725534,0.003791213,-0.028021773,0.011704947,-0.026335139,False,0.0
114026.409095667,20000000,-0.00045853853,0.0030272938,0.0034246445,-0.028237043,0.010527949,-0.017858788,False,0.0
114026.429095667,0,6.9230795e-05,0.004814524,0.0033371449,-0.02878543,0.0101223495,-0.010974852,False,0.0
114026.449095667,0,-0.00022616982,0.00622046,0.0043110847,-0.030185482,0.008745157,-0.0033662794,False,0.0
114026.469095667,20000000,0.00056132674,0.0061735734,0.0045639873,-0.030258477,0.0047667976,0.0034459247,False,0.0
114026.489095667,0,0.0016180873,0.0047382563,0.0044789314,-0.025816178,0.0038044434,0.0019373635,False,0.0
114026.509095667,0,0.00075775385,0.0037338845,0.0050112605,-0.019394973,-0.00047513517,0.0013450634,False,0.0
114026.529095667,0,0.00030693412,0.0027270876,0.0049268603,-0.015001951,-0.005150352,-0.0027416488,False,0.0
114026.549095667,20000000,-0.00014388561,0.0017202571,0.004842341,-0.010608928,-0.00982557,-0.006828361,False,0.0
114026.569095667,40000000,-0.0015856922,-0.00033576414,0.00893724,-0.005714459,-0.020130824,-0.014768928,False,0.0
114026.589095667,0,0.00039732456,-0.008991815,0.0073094964,-0.00017659739,-0.02827057,-0.044786386,False,0.0
114026.609095667,20000000,0.0038791597,-0.022243947,0.0070569515,0.010337117,-0.03939536,-0.10645743,False,0.0
114026.629095667,0,0.0065508187,-0.03218416,0.0061448216,0.029283397,-0.047408503,-0.1894685,False,0.0
114026.649095667,0,0.005091101,-0.035710786,0.009220064,0.053315446,-0.061832335,-0.27751058,False,0.0
114026.669095667,0,0.0018779337,-0.035587683,0.011674881,0.07146612,-0.08132364,-0.36577386,False,0.0
114026.689095667,20000000,-0.004220009,-0.02902143,0.014876783,0.08419551,-0.11368401,-0.44452035,False,0.0
114026.709095667,0,-0.0075519383,-0.019721072,0.015446544,0.08848712,-0.14804566,-0.5042577,False,0.0
114026.729095667,0,-0.006186068,-0.011217363,0.011498034,0.094310865,-0.16505392,-0.5365799,False,0.0
114026.749095667,0,-0.005989969,0.00052733347,0.0033051372,0.091138065,-0.16546306,-0.5388178,False,0.0
114026.769095667,0,-0.006881863,0.014286943,-0.005629003,0.07590844,-0.14339074,-0.5066477,False,0.0
114026.789095667,0,-0.0078077912,0.027077658,-0.013911724,0.051592123,-0.10785307,-0.44345418,False,0.0
114026.809095667,20000000,-0.0075550675,0.034805436,-0.01660633,0.023799393,-0.06416218,-0.36464345,False,0.0
114026.829095667,0,-0.009267777,0.032852527,-0.012467563,0.010983066,-0.03303884,-0.28699547,False,0.0
114026.849095667,20000000,-0.010971457,0.030901654,-0.008328855,-0.0018332638,-0.0019155033,-0.20934746,False,0.0
114026.869095667,40000000,-0.009711862,0.028150843,-0.007461965,-0.0074714655,0.025652466,-0.13914832,False,0.0
114026.889095667,0,-0.008750945,0.025141908,-0.0061124563,-0.010645015,0.043267876,-0.07835248,False,0.0
114026.909095667,0,-0.0073319376,0.020959841,-0.0027496815,-0.014733617,0.0504757,-0.029774453,False,0.0
114026.929095667,0,-0.0067996085,0.014907425,0.001341641,-0.020475972,0.049488235,0.0062412657,False,0.0
114026.949095667,20000000,-0.003489852,0.007050561,0.003730595,-0.025077676,0.045466334,0.019686371,False,0.0
114026.969095667,0,-0.0018567145,0.0011655558,0.0048681498,-0.027811477,0.040643103,0.016583296,False,0.0
114026.989095667,0,-0.0019243956,-0.00040515512,0.005348623,-0.026384495,0.0337883,0.006326803,False,0.0
114027.009095667,20000000,-0.0019919574,-0.0019757133,0.005828202,-0.024957512,0.026933502,-0.0039296895,False,0.0
114027.029095667,40000000,-0.001973033,-0.00036194734,0.006341338,-0.023108628,0.019353945,-0.010063803,False,0.0
114027.049095667,0,-0.0018725991,0.0011347206,0.003913343,-0.022585237,0.01919366,-0.013466485,False,0.0
114027.069095667,0,-0.0004247129,0.0021432554,0.0031776428,-0.025061728,0.019119252,-0.014310567,False,0.0
114027.089095667,20000000,-0.001421988,0.0021317368,0.0035547018,-0.023716085,0.018327584,-0.014242118,False,0.0
114027.109095667,0,-0.00024226308,0.0025241794,0.0030367374,-0.020047504,0.015146338,-0.015345152,False,0.0
114027.129095667,20000000,0.0008363426,0.001999746,0.0016492605,-0.014158121,0.019806586,-0.015355247,False,0.0
114027.149095667,0,2.5480986e-05,0.0035921494,0.0039693713,-0.007719443,0.021029362,-0.010238965,False,0.0
114027.169095667,20000000,-0.00013843179,0.004133085,0.0039505363,-0.0035564462,0.020872418,-0.004483337,False,0.0
114027.189095667,0,-0.0009921789,0.004127211,0.004280567,-0.0013309307,0.018699996,0.0050052,False,0.0
114027.209095667,0,-0.0017522275,0.0019253585,0.006695628,0.00016252615,0.013925144,0.012338627,False,0.0
114027.229095667,0,-0.0016638637,-0.0013366295,0.0045613647,0.00012869689,0.01052204,0.014953589,False,0.0
114027.249095667,20000000,-0.00082582235,-0.0022837082,0.0034646392,-0.004800967,0.010012987,0.014176147,False,0.0
114027.269095667,0,0.0032128692,-0.0043348223,-0.0022181869,-0.014377817,0.02486554,0.00919768,False,0.0
114027.289095667,0,0.0014319122,-0.002444693,0.0019261837,-0.015225259,0.02063042,0.0064692115,False,0.0
114027.309095667,20000000,-0.0003490448,-0.0005544517,0.006070137,-0.016072702,0.016395297,0.0037407428,False,0.0
114027.329095667,0,0.00060123205,-0.0003138259,0.006284058,-0.015217651,0.008768722,-0.001372043,False,0.0
114027.349095667,20000000,0.0015515685,-7.320754e-05,0.0064978004,-0.0143626,0.0011421493,-0.006484829,False,0.0
114027.369095667,0,0.00082558393,0.0028067213,0.005798042,-0.019976232,-0.006287021,-0.007900908,False,0.0
114027.389095667,20000000,-0.0025095642,0.004785929,0.0050412416,-0.022097614,-0.0135746645,0.00036124978,False,0.0
114027.409095667,0,-0.0038519204,0.006012753,0.003297329,-0.023561465,-0.01767647,0.01253822,False,0.0
114027.429095667,0,-0.0024561286,0.005801562,-0.0007841587,-0.029303316,-0.015244753,0.021195885,False,0.0
114027.449095667,0,-0.002635181,0.003224629,0.0010827184,-0.028364006,-0.006522868,0.022150863,False,0.0
114027.469095667,20000000,-0.0028144717,0.00064763986,0.002949357,-0.027424699,0.0021990174,0.023105843,False,0.0
114027.489095667,0,-0.003996551,-0.0023140237,0.005899906,-0.020195695,-0.0045245644,0.023961326,False,0.0
114027.509095667,20000000,-0.0018457174,-0.00404913,0.003301859,-0.011751442,0.0005514263,0.010110703,False,0.0
114027.529095667,0,-0.0017769933,-0.0048892563,0.00096827745,-0.0030644909,0.005164974,0.001804878,False,0.0
114027.549095667,20000000,-0.003150344,-0.0020928932,0.0013990402,-0.0013281812,0.007846795,-0.0018440497,False,0.0
114027.569095667,0,-0.004272431,-0.00051735155,0.002873838,-0.0021467167,0.0017972579,0.00022124546,False,0.0
114027.589095667,0,-0.0030932128,0.0010059141,0.00096589327,-0.00799188,0.006104176,0.0016613937,False,0.0
114027.609095667,20000000,-0.0010109842,0.00032874942,0.0012528896,-0.011056806,0.009904013,-0.0023143776,False,0.0
114027.629095667,0,-0.0004287362,0.00013939012,0.0013331175,-0.0123033,0.013214376,-0.0056303656,False,0.0
114027.649095667,0,-0.0020638108,0.000682577,0.004116595,-0.01896371,0.011981743,-0.0094506815,False,0.0
114027.669095667,0,-0.0018749833,-0.000988726,0.006601095,-0.0221885,0.00035486743,-0.015282255,False,0.0
114027.689095667,0,-0.0012623668,-5.820766e-06,0.0067608356,-0.019804675,-0.0070553934,-0.017157778,False,0.0
114027.709095667,0,0.00033012033,-0.00076607894,0.00551188,-0.0203664,-0.016175441,-0.024760168,False,0.0
114027.729095667,0,0.00015175343,0.0035966034,0.0038250685,-0.025592444,-0.010299718,-0.017433446,False,0.0
114027.749095667,0,-2.1398067e-05,0.0033365432,0.0026981235,-0.02592417,-0.0045781354,-0.009312452,False,0.0
114027.769095667,20000000,-0.00019448996,0.0030764774,0.0015710592,-0.026255896,0.0011434471,-0.0011914577,False,0.0
114027.789095667,0,0.00012758374,0.0017808899,0.001414001,-0.027939046,0.0086205155,0.003437363,False,0.0
114027.809095667,0,-8.60095e-05,-0.0006696163,0.00358665,-0.025499009,0.0027555749,0.0010643825,False,0.0
114027.829095667,0,0.0008088052,-0.0049338806,0.005504608,-0.020275533,-0.0057747206,-0.012468686,False,0.0
114027.849095667,20000000,-0.0013135374,-0.0028704552,0.006522417,-0.013152096,-0.013103798,-0.013300293,False,0.0
114027.869095667,0,-0.002622217,-0.0032738126,0.009949565,-0.0094017815,-0.025722802,-0.009323677,False,0.0
114027.889095667,0,-0.0005570054,-0.0006953983,0.002113402,-0.011773748,-0.01022849,-0.0021419805,False,0.0
114027.909095667,0,-0.00071823597,-0.0016749719,0.0009764433,-0.02263951,-0.006913013,-0.0077420776,False,0.0
114027.929095667,0,-0.000236094,-0.00088830804,-0.00034725666,-0.022995653,-0.0010489924,-0.00999139,False,0.0
114027.949095667,20000000,0.0060622394,-0.006890451,8.1181526e-05,-0.029598596,0.012880022,-0.035683192,False,0.0
114027.969095667,0,0.0022443235,-0.007574606,0.00614959,-0.032658912,0.008003473,-0.055365585,False,0.0
114027.989095667,0,-0.0016693175,-0.007244983,0.011932492,-0.027276792,-0.023336835,-0.084053576,False,0.0
114028.009095667,20000000,-0.00062677264,-0.0030007013,0.010786772,-0.023012739,-0.043407597,-0.096242875,False,0.0
114028.029095667,0,0.0006415844,0.0040226504,0.0063926578,-0.019031946,-0.046926547,-0.09681876,False,0.0
114028.049095667,0,-0.0013068318,0.010824428,0.0038452744,-0.012949201,-0.045743823,-0.07410499,False,0.0
114028.069095667,0,-0.0037122965,0.014506914,4.1484833e-05,-0.018159643,-0.036183763,-0.04591721,False,0.0
114028.089095667,20000000,-0.002395004,0.017614108,-0.0057486296,-0.029478382,-0.02624901,-0.015020331,False,0.0
114028.109095667,0,0.00027170777,0.015434624,-0.0055648685,-0.035294577,-0.004837025,0.010824826,False,0.0
114028.129095667,20000000,0.00014951825,0.007191739,-0.0022366047,-0.030595057,0.0077564055,0.02114617,False,0.0
114028.149095667,0,-0.00538674,0.005303442,0.008267999,-0.018286962,-0.01306888,0.036407724,False,0.0
114028.169095667,0,0.0010956824,-0.0011596698,0.0026901364,-0.010196094,-0.002975244,0.026766244,False,0.0
114028.189095667,20000000,0.0011233389,-0.0036559692,0.0037204623,-0.0058504944,-0.001420414,0.017413706,False,0.0
114028.209095667,0,-0.001232326,-0.004471813,0.0059739947,-0.0041498523,-0.009262533,0.0044954754,False,0.0
114028.229095667,0,-0.0015656054,-0.0041203704,0.0050837398,-0.0055074105,-0.01818613,-0.009997924,False,0.0
114028.249095667,20000000,-0.0018987358,-0.0037688427,0.004193306,-0.0068649687,-0.027109727,-0.024491321,False,0.0
114028.269095667,0,0.0011593103,-0.0014897613,0.0013177991,-0.009790663,-0.020615514,-0.028128963,False,0.0
114028.289095667,20000000,0.0016621649,-0.0013177218,-0.00021070242,-0.008654477,-0.00461806,-0.029046498,False,0.0
114028.309095667,0,-0.00014790893,-0.00068254676,0.0006021857,-0.0006637154,-0.00041107787,-0.025506828,False,0.0
114028.329095667,0,-0.0021643639,0.0013258001,0.004147351,0.0030227136,-0.0010335332,-0.02211517,False,0.0
114028.349095667,20000000,-0.0037064552,0.0039690705,0.006045401,0.002345894,-0.008860775,-0.008650512,False,0.0
114028.369095667,0,-0.0002322197,0.0016159303,0.0029517412,0.0020827476,-0.010732969,-0.008914366,False,0.0
114028.389095667,20000000,0.0010596514,0.0011054557,0.0016067028,-0.0011937707,-0.0111353835,-0.0133636,False,0.0
114028.409095667,0,-0.0003233254,0.0015571136,0.0052523613,0.0051412284,-0.013344332,-0.00987044,False,0.0
114028.429095667,0,0.00042015314,0.0027019344,0.0028444529,0.00045702653,-0.010397255,-0.009273023,False,0.0
114028.449095667,0,3.3557415e-05,0.0014935369,0.0027329922,0.005961322,-0.009373073,-0.005719842,False,0.0
114028.469095667,0,-0.0011425316,-0.0016962537,0.0033857226,0.01171352,-0.009774101,-0.0033547962,False,0.0
114028.489095667,20000000,0.00023674965,-0.0015506386,0.0015588999,0.013518199,0.0010585291,-0.0035740708,False,0.0
114028.509095667,0,-0.0036928654,-0.0016676881,0.006431699,0.021602329,-0.008565533,0.0022853517,False,0.0
114028.529095667,0,-0.003369838,-0.0025222977,0.008688152,0.022025237,-0.013149105,0.004028879,False,0.0
114028.549056083,0,-0.0028133383,-0.006346287,0.004081617,0.018068712,-0.019119442,-0.008862127,False,0.0
114028.569056083,20000000,0.0007915199,-0.007542397,-0.00093877316,0.010160268,-0.012057753,-0.028737733,False,0.0
114028.589056083,0,0.00071054697,-0.005677003,3.5464764e-05,0.0029976955,-0.005247341,-0.0442574,False,0.0
114028.609056083,0,-0.00013306737,-0.003007291,0.002439022,-0.0058345105,-0.0060142106,-0.05398747,False,0.0
114028.629056083,0,-0.001185149,-0.000887529,0.0039948225,-0.007736109,-0.013997581,-0.053329002,False,0.0
114028.649056083,20000000,-0.002236694,0.00123253,0.0055505037,-0.009637708,-0.021980952,-0.052670535,False,0.0
114028.669056083,40000000,-0.0027030408,0.0018827412,0.005261719,-0.0061268536,-0.024386983,-0.05030283,False,0.0
114028.689056083,0,-0.0025971234,0.0028411103,0.0044180155,-0.0025822164,-0.028429838,-0.046556823,False,0.0
114028.709056083,0,-0.0038303733,0.004870126,0.001920104,-0.0009967684,-0.030358236,-0.037508644,False,0.0
114028.729056083,0,-0.0035666525,0.007843836,-0.0036245584,-0.006423083,-0.020140905,-0.025901053,False,0.0
114028.749056083,20000000,-0.0041345954,0.0075999433,-0.0022957325,-0.0052925856,-0.01419398,-0.014669013,False,0.0
114028.769056083,0,-0.002735287,0.0046358565,-0.0041977763,-0.0054175826,-0.0011910275,-0.0047534425,False,0.0
114028.789056083,0,-0.0024394095,0.0044910368,-0.0004313588,-0.0008765748,0.0034745778,0.0022353353,False,0.0
114028.809056083,20000000,-0.00029984117,0.001059901,-0.0007609725,0.003068834,0.012806179,0.0025102012,False,0.0
114028.829056083,0,-0.000857234,-0.0019780342,0.0022611618,0.012995778,0.01685188,0.00017620693,False,0.0
114028.849056083,0,-0.0015470088,-0.002875397,0.003963709,0.019519303,0.01269573,-0.00407023,False,0.0
114028.869056083,20000000,-0.0011663139,-0.0011867546,0.004763067,0.020183578,0.006861568,-0.0062296893,False,0.0
