timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
667648.116077252,40000000,-0.02080144,-0.04335928,0.025891364,0.12858196,0.027695507,-0.050585717,True,1.0
667648.136077252,0,-0.021533713,-0.01583299,0.023558974,0.17033824,-0.10409248,-0.01678292,True,1.0
667648.156077252,20000000,-0.0048024207,-0.031204432,0.019287825,0.25445366,-0.15297855,-0.0743207,True,1.0
667648.176077252,0,0.0008507818,0.0047715604,0.013515234,0.26138797,-0.12440993,0.037856042,True,1.0
667648.196077252,0,-0.0059518665,0.008271813,0.012022734,0.19824648,-0.11247602,0.103183806,True,1.0
667648.216077252,20000000,-0.0036411583,-0.04953742,0.015214801,0.20163071,-0.07369619,0.07252515,True,1.0
667648.236077252,0,0.014731333,-0.047861487,-0.0009124875,0.21887894,0.037608303,-0.010621741,True,1.0
667648.256077252,20000000,0.0021232367,-0.012158841,0.0012777448,0.15344802,0.015040223,-0.045330044,True,1.0
667648.276077252,0,0.004674256,-0.007571757,-0.0054288507,0.045949467,0.078999415,-0.07852652,True,1.0
667648.296077252,0,-0.0035464317,0.0028371215,0.010445654,-0.056434803,0.12095842,-0.027279694,True,1.0
667648.316077252,20000000,0.009247959,-0.031918764,0.019048274,-0.07061236,0.11555199,-0.11773366,True,1.0
667648.336077252,0,-0.0071125776,0.0025021434,0.026471257,-0.15450889,0.07349211,-0.103732385,True,1.0
667648.356077252,0,-0.016243711,0.034868956,0.02124989,-0.29805028,0.030419093,-0.06384754,True,1.0
667648.376077252,20000000,0.00842391,-0.0072081983,0.007034242,-0.35914567,0.033396404,-0.1120069,True,1.0
667648.396077252,0,0.009398133,0.007444948,-0.0002233386,-0.3231492,0.043980442,-0.032741316,True,1.0
667648.416077252,20000000,0.015599281,-0.008718252,-0.0054783225,-0.2267098,0.05740992,0.01835611,True,1.0
667648.436077252,0,-0.007133171,-0.010469139,-0.0133962035,-0.11437301,0.023204803,0.039782196,True,1.0
667648.456077252,20000000,0.0057587326,-0.017635524,-0.021068573,-0.020411506,0.06919296,0.11859113,True,1.0
667648.476077252,0,0.02541846,0.009128183,-0.076913774,0.020035926,0.30212092,0.2722225,True,1.0
667648.496077252,20000000,-0.011682406,-0.045419395,-0.04492259,0.27003062,0.25901306,0.07766175,True,1.0
667648.516077252,0,-0.054647878,-0.025077462,-0.04475224,0.33907616,0.10975674,-0.040453732,True,1.0
667648.536077252,0,-0.04389645,-0.0029159784,-0.025901437,0.41829148,0.0957039,-0.11429985,True,1.0
667648.556077252,20000000,-0.011447594,-0.015660703,-0.0530954,0.43868703,0.21001196,-0.1949952,True,1.0
667648.576077252,0,-0.016422167,0.007516116,-0.06270647,0.3744615,0.33516705,-0.21506415,True,1.0
667648.596077252,0,-0.021683365,0.004539788,-0.035345137,0.325632,0.39247245,-0.23369214,True,1.0
667648.616077252,20000000,-0.019057035,-0.0106855035,-0.020945847,0.2996236,0.45363837,-0.2736948,True,1.0
667648.636077252,0,-0.023185968,-0.011152804,-0.0019834042,0.28141227,0.47115803,-0.2851267,True,1.0
667648.656077252,0,-0.025720626,-0.0024246871,-0.00035709143,0.23426975,0.4698351,-0.29244798,True,1.0
667648.676077252,0,-0.012033895,-0.006907165,0.0019944906,0.19028008,0.48433566,-0.3027248,True,1.0
667648.695911583,0,-0.019318148,-0.016132532,0.008331167,0.174054,0.46794027,-0.32538265,True,1.0
667648.715911583,0,-0.015302479,-0.023672104,0.0069072843,0.12810543,0.46059018,-0.3849762,True,1.0
667648.735911583,20000000,-0.026926458,-0.033219784,0.022103667,0.10315558,0.4097485,-0.45157397,True,1.0
667648.755911583,0,-0.01970014,-0.03783661,0.025214612,0.08406745,0.38087112,-0.48970437,True,1.0
667648.775911583,0,-0.022883356,-0.08211556,0.040305972,0.12653935,0.25815463,-0.74450755,True,1.0
667648.795911583,0,-0.03645107,-0.07148394,0.052856147,0.20497118,0.083890244,-0.9348407,True,1.0
667648.815911583,0,-0.022087187,-0.04065147,0.04903674,0.2310043,0.051410586,-0.9467018,True,1.0
667648.835911584,0,-0.021624118,-0.03403008,0.05961871,0.2585361,-0.0032952018,-0.92581594,True,1.0
667648.855911584,0,-0.023766607,-0.014911145,0.062131584,0.23548144,-0.08429138,-0.88511866,True,1.0
667648.875911584,20000000,-0.013733774,0.0077355206,0.040638566,0.18794736,-0.14010593,-0.85709715,True,1.0
667648.895911584,0,0.0007625818,0.019203752,0.016373634,0.14829311,-0.14298344,-0.8327526,True,1.0
667648.915911584,0,0.0051786005,0.039708704,-0.0026171803,0.10886742,-0.1299788,-0.7306822,True,1.0
667648.935911584,20000000,0.009533763,0.05179873,-0.0202955,0.04096905,-0.07282734,-0.6175004,True,1.0
667648.955911584,0,0.011706382,0.030690074,-0.013386548,0.05489149,-0.01098251,-0.47000754,True,1.0
667648.975911584,20000000,0.013904154,0.009545326,-0.006488085,0.06881393,0.05086232,-0.3225147,True,1.0
667648.995911584,40000000,0.016127408,-0.0116353035,0.00040000677,0.082736365,0.112707146,-0.17502187,True,1.0
667649.015911584,0,0.031002432,0.025559098,-0.0379647,-0.016560584,0.30905196,-0.03223531,True,1.0
667649.035911584,0,0.0095157325,0.03730783,-0.0122743845,-0.03461791,0.31066322,0.06402676,True,1.0
667649.055911584,20000000,-0.03072083,-0.009985149,0.03437376,-0.0063905995,0.1303341,-0.0028190464,True,1.0
667649.075911584,0,-0.031262875,-0.038480848,0.0406034,0.011553336,-0.0088465065,-0.11306988,True,1.0
667649.095911584,20000000,-0.0054733157,-0.055791438,0.02966261,0.0335737,-0.05462869,-0.26333568,True,1.0
667649.115911584,0,-0.01115644,-0.056664377,0.03282398,0.059808567,-0.122435406,-0.3775982,True,1.0
667649.135911584,0,-0.02689138,-0.053837717,0.0061740875,0.041742094,-0.16879866,-0.46707612,True,1.0
667649.155911584,0,-0.011107385,-0.048900366,0.009948373,0.04052118,-0.17252447,-0.521071,True,1.0
667649.175911584,0,-0.0046392977,-0.04650432,0.015437841,0.046849936,-0.19270465,-0.5603905,True,1.0
667649.195911584,20000000,-0.007299453,-0.043189883,0.02044332,0.051501576,-0.21204333,-0.6021476,True,1.0
667649.215911584,0,-0.0049325526,-0.03634146,0.015840054,0.04437051,-0.21586393,-0.6332641,True,1.0
667649.235911584,20000000,-0.0071251392,-0.021550924,0.014318347,0.035966203,-0.22321214,-0.6339967,True,1.0
667649.255911584,0,-0.008481085,-0.0046128035,0.008696675,0.007701641,-0.22238582,-0.60727936,True,1.0
667649.275911584,0,-0.0059363246,0.0036014616,0.005636871,-0.024536887,-0.20186,-0.55516076,True,1.0
667649.295911584,20000000,-0.003334254,0.011821091,0.0025724173,-0.05677542,-0.18133415,-0.5030421,True,1.0
667649.315911584,40000000,-0.00240618,0.017086297,-0.001275003,-0.087449834,-0.16361038,-0.44181088,True,1.0
667649.335911584,0,-0.0104216635,0.003146708,-0.0029888153,-0.0817536,-0.20858344,-0.5294546,True,1.0
667649.355911584,0,-0.0067391098,0.009715632,0.0077521205,-0.02700229,-0.24097958,-0.43637854,True,1.0
667649.375911584,20000000,0.008564085,0.003211394,0.0029574633,0.041599818,-0.20422488,-0.3658078,True,1.0
667649.395911584,0,0.026340455,-0.00541541,-0.01633346,0.007487837,-0.13973376,-0.33284375,True,1.0
667649.415911584,20000000,0.008436441,-0.0023087114,-0.00041550398,0.050527968,-0.14937867,-0.27718866,True,1.0
667649.435911584,0,0.009902924,-0.01088728,0.00049316883,0.14047085,-0.18091953,-0.24517092,True,1.0
667649.455911584,0,0.006388873,-0.0021407008,-0.005805135,0.2215012,-0.21116456,-0.24865627,True,1.0
667649.475911584,20000000,0.009072989,0.013132095,-0.005789101,0.24311312,-0.2127232,-0.2221009,True,1.0
667649.495911584,0,0.0047456324,0.0017469823,0.0027000904,0.27840742,-0.21695663,-0.21222356,True,1.0
667649.515911584,0,0.0027329326,0.007906333,-0.0046670437,0.25814766,-0.21163166,-0.18592043,True,1.0
667649.535911584,20000000,0.0076438487,-0.00044602156,0.004911542,0.2630363,-0.17837653,-0.15291971,True,1.0
667649.555911584,0,0.00826484,0.022595465,-0.010835707,0.21142305,-0.13593027,-0.09052624,True,1.0
667649.575911584,0,0.004534632,0.019994438,-0.007872045,0.19305123,-0.092028014,-0.035769224,True,1.0
667649.595911584,20000000,0.0008020699,0.017393202,-0.0049242377,0.17467943,-0.04812576,0.018987793,True,1.0
667649.615911584,40000000,0.009516686,0.02299583,-0.019974887,0.021167979,0.13345855,0.06495483,True,1.0
667649.635911584,0,0.008411437,0.0065476894,-0.013191521,-0.14847708,0.3487891,0.11926035,True,1.0
667649.655911584,0,0.012521476,-0.01033628,0.0073096156,-0.20474145,0.37976393,0.1275549,True,1.0
667649.675911584,0,0.021341115,0.042602926,-0.0045565963,-0.3147032,0.37012956,0.3329054,True,1.0
667649.695911584,20000000,0.010417879,0.012380838,-0.038866937,-0.26594684,0.30839038,0.15083794,True,1.0
667649.715911584,0,-0.028079003,0.005273819,0.037728786,-0.17970747,0.035224646,0.10625543,True,1.0
667649.735911584,20000000,-0.006912023,-0.013666689,0.031385303,-0.14261554,-0.06407158,0.040643558,True,1.0
667649.755911584,0,-0.08827713,-0.088840544,-0.07639277,-0.119628415,-0.15546656,-0.124975726,True,1.0
667649.775911584,20000000,-0.040281355,-0.033767283,-0.029027998,-0.14850824,-0.17666784,-0.15853035,True,1.0
667649.795911584,0,-0.024725527,-0.014348626,-0.00019234419,-0.14869586,-0.20651293,-0.15312308,True,1.0
667649.815911584,0,-0.009913027,-0.018786073,-0.006926656,-0.10674507,-0.20608708,-0.1838672,True,1.0
667649.835911584,20000000,-0.0039283037,6.748736e-05,-0.030905366,-0.0998587,-0.1534825,-0.17614406,True,1.0
667649.855911584,0,-0.009588987,0.00036807358,-0.014009416,-0.009006783,-0.12536992,-0.20217365,True,1.0
667649.875911584,0,0.009661496,0.010924086,-0.034489095,-0.00033883378,-0.05125235,-0.15881634,True,1.0
667649.895911584,0,0.008004189,0.023495808,-0.02943629,-0.015537425,0.003919922,-0.068829685,True,1.0
667649.915911585,20000000,0.0059616864,0.016367212,-0.024598002,-0.04200874,0.040104464,-0.0101929605,True,1.0
667649.935911585,0,0.009927511,0.0050677806,-0.013788104,-0.043755606,0.0634698,0.007587068,True,1.0
667649.955911585,20000000,0.004479319,0.0016633868,-0.0037017465,-0.03300921,0.06525818,0.019179944,True,1.0
667649.975911585,0,-0.0010595918,-0.0046616495,0.0073592663,-0.029898722,0.04097723,0.009674363,True,1.0
667649.995911585,0,-0.0011878312,-0.01021336,0.011275947,-0.03243093,0.01642584,-0.014265578,True,1.0
667650.015911585,20000000,-0.0017148852,-0.014310703,0.01496762,-0.028238121,-0.012042634,-0.057798684,True,1.0
667650.035911585,0,-0.0047394335,-0.011570215,0.019371629,-0.03809076,-0.07494454,-0.13760282,True,1.0
667650.055911585,0,-0.022222549,-0.040533975,0.046678543,0.13642082,-0.28091204,-0.29721582,True,1.0
667650.075911585,20000000,0.002274394,-0.018441215,0.022789061,0.101860836,-0.2490636,-0.1366031,True,1.0
667650.095911585,0,0.021978825,-0.0026124716,0.0042605996,0.07085143,-0.1509521,-0.09782015,True,1.0
667650.115911585,0,0.010003746,0.004246518,0.006542027,0.035446625,-0.095951155,-0.05489355,True,1.0
667650.135911585,0,0.0046931505,0.008407533,0.009314001,-0.011913128,-0.07828559,-0.014179956,True,1.0
667650.155911585,0,0.009706408,-0.01367861,0.019345105,-0.017321564,-0.066438265,-0.027123408,True,1.0
667650.175911585,20000000,0.012207091,-0.0010870844,0.012198746,-0.071049325,-0.07543068,-0.0157118,True,1.0
667650.195911585,0,0.009400636,0.002993524,0.0050646067,-0.09093754,-0.06338364,0.010487707,True,1.0
667650.215911585,20000000,0.0121688545,0.005604595,-0.0010299087,-0.09373487,-0.051349368,0.028831301,True,1.0
667650.235911585,0,-0.0006864369,0.011943847,-0.029916942,-0.10045251,-0.07097869,0.005879808,True,1.0
667650.255911585,20000000,0.002924323,0.004712835,-0.008757234,-0.10436776,-0.019964125,0.031248217,True,1.0
667650.275911585,0,0.0011281669,-0.00058074296,-0.008213043,-0.15654658,0.07612723,0.06356463,True,1.0
667650.295911585,20000000,-0.0006710589,-0.005872369,-0.0076786876,-0.2087254,0.17221858,0.095881045,True,1.0
667650.315911585,40000000,0.024790943,0.015785754,-0.030791044,-0.23037136,0.33150393,0.24470495,True,1.0
667650.335911585,0,0.0036616623,-0.044677883,0.018444419,-0.09552154,0.26491547,0.45295328,True,1.0
667650.355911585,0,-0.005581677,-0.03663771,-0.061738133,-0.1915716,0.32905462,0.3803257,True,1.0
667650.375911585,20000000,-0.04771173,-0.027797446,0.03534752,-0.104545206,0.08501162,0.30751425,True,1.0
667650.395911585,0,-0.023317337,-0.047298595,0.026398957,-0.04769729,-0.028933942,0.16755617,True,1.0
667650.415911585,0,-0.01842302,-0.058879852,0.027462244,0.014449995,-0.18266816,0.06494869,True,1.0
667650.435911585,0,-0.0027549863,-0.060463786,0.00664562,0.06919749,-0.13609245,-0.10200061,True,1.0
667650.455911585,0,-0.019934714,-0.029615998,0.0031423569,0.08115438,-0.14509666,-0.06922701,True,1.0
667650.475911585,20000000,0.006363064,-0.013962105,-0.011972427,0.05653632,-0.060852885,-0.06872156,True,1.0
667650.495911585,0,0.005059749,-0.0016908348,-0.006666422,0.011466309,-0.01915707,-0.036637537,True,1.0
667650.515911585,20000000,0.0037563741,0.010580391,-0.0013602972,-0.0336037,0.022538744,-0.0045535117,True,1.0
667650.535911585,40000000,0.0034171045,-0.005556792,0.0091331005,-0.05377788,0.014055532,-0.01207887,True,1.0
667650.555911585,0,0.003836453,-0.0014704913,0.011927366,-0.07111087,0.001435007,0.0046014152,True,1.0
667650.575911585,0,0.0023807287,-0.0044669807,0.014114559,-0.0770766,-0.01555151,0.015973832,True,1.0
667650.595911585,20000000,0.0023676753,-0.0038303435,0.0051160455,-0.08679022,-0.015570009,0.023457995,True,1.0
667650.615911585,0,0.004052937,-0.009799808,0.0024229884,-0.09914704,-0.0070555173,0.0014300793,True,1.0
667650.635911585,0,-0.014249295,-0.018774644,0.022663713,-0.091912456,-0.05320246,0.0064419922,True,1.0
667650.655911585,20000000,0.020859838,-0.01286383,-0.015344441,-0.13495299,0.07613614,0.084382996,True,1.0
667650.675911585,0,-0.030358136,-0.04771106,0.040134728,0.053102374,-0.11204909,-0.13577044,True,1.0
667650.695911585,0,-0.00059607625,-0.013855651,0.0074927807,0.06512417,-0.21562237,-0.2536994,True,1.0
667650.715911585,20000000,0.013021737,0.014180526,0.0033922195,0.025729533,-0.1613798,-0.20486188,True,1.0
667650.735911585,0,0.022092044,0.011498794,0.0067614913,-0.08372046,-0.08641974,-0.11964855,True,1.0
667650.755911585,0,0.0035614073,-0.017110422,0.029103518,-0.12031147,-0.12626344,-0.09055092,True,1.0
667650.775911585,0,0.007812172,-0.003573522,0.01612091,-0.12157145,-0.14635463,-0.04693555,True,1.0
667650.795911585,20000000,0.010711193,0.0049671233,0.00042790174,-0.10164256,-0.13329475,-0.01151935,True,1.0
667650.815911585,40000000,0.0136143565,0.0135047585,-0.015277147,-0.08171366,-0.12023487,0.023896858,True,1.0
667650.835911585,0,0.019625664,0.0237488,-0.037487626,-0.06677947,-0.033731975,0.049223743,True,1.0
667650.855911585,20000000,0.015075237,0.062066555,-0.055539787,-0.1563572,0.12077344,0.22594729,True,1.0
667650.875911585,0,-0.0011135638,-0.01705192,-0.02118069,-0.015933558,0.06937512,0.23832157,True,1.0
667650.895911585,20000000,0.08569178,0.10850026,-0.099686384,-0.15826629,0.4825586,0.6290321,True,1.0
667650.915911585,0,-0.029580802,-0.011054665,0.015960217,0.07549976,0.23767017,0.4733906,True,1.0
667650.935911585,0,-0.020742089,0.02138044,0.011327207,0.030579276,0.06307432,0.37387925,True,1.0
667650.955911585,20000000,-0.012751758,-0.018521905,0.039369464,0.063381694,-0.03870192,0.2648342,True,1.0
667650.975911585,0,-0.0088048875,-0.022511452,0.031477153,0.08933608,-0.12267722,0.17218219,True,1.0
667650.995911586,0,-0.013931781,-0.038028494,0.02574128,0.13916814,-0.1597887,0.12547038,True,1.0
667651.015911586,20000000,-0.01874873,-0.0085546225,-0.0036016107,0.14758572,-0.20044945,0.111166745,True,1.0
667651.035911586,0,0.04243198,-0.0039319247,-0.036630273,0.06573827,-0.0003361404,0.10383045,True,1.0
667651.055752792,0,-0.0016782843,0.004191976,0.00582839,0.053355344,0.005247951,0.18699586,True,1.0
667651.075752792,0,0.0031337738,1.6510487e-05,0.00642401,0.033414662,0.0045601167,0.1853796,True,1.0
667651.095752792,20000000,0.0042295754,-0.0038460344,0.010861278,0.020931551,-0.010405762,0.17711784,True,1.0
667651.115752792,0,0.005231023,-0.008507147,0.014335513,0.02201584,-0.02542388,0.1652667,True,1.0
667651.135752792,20000000,0.0058586597,-0.007869959,0.011634946,0.012759147,-0.031053083,0.15782689,True,1.0
667651.155752792,0,0.0043486357,-0.006576523,0.0103392005,-0.002987042,-0.037547663,0.14976734,True,1.0
667651.175752792,0,0.00039067864,-0.005995348,0.0095742345,-0.027554143,-0.041836422,0.13535982,True,1.0
667651.195752792,0,0.0012440383,-0.01644355,0.013062239,-0.019019108,-0.02823643,0.19734901,True,1.0
667651.215752792,0,0.0022349954,-0.053492248,0.009160221,0.048740897,-0.0064228065,0.14471406,True,1.0
667651.235752792,20000000,0.0028295517,-0.0052049905,-0.007696688,-0.025861997,-0.009524424,0.095510766,True,1.0
667651.255752792,0,-0.013323456,-0.015942797,0.017519832,-0.028797349,-0.09828207,0.0034903362,True,1.0
667651.275752792,0,-0.007666856,-0.01861173,0.020430088,0.024148146,-0.1909774,-0.0708789,True,1.0
667651.295752792,0,0.009089857,-0.01106742,0.00834918,0.044608973,-0.19643281,-0.11329605,True,1.0
667651.315752792,0,0.012309939,0.00567773,0.0072125793,0.022081662,-0.18139674,-0.05954406,True,1.0
667651.335752792,20000000,0.0118377805,0.0033174604,0.011368632,-0.00601241,-0.1739665,-0.009315193,True,1.0
667651.355752792,0,0.0059344172,-0.014257818,0.0143895745,0.007058299,-0.19797033,-0.002952564,True,1.0
667651.375752792,0,0.0047537386,-0.0075019,0.007431686,-2.5820918e-05,-0.19952036,0.0019106539,True,1.0
667651.395752792,20000000,0.0035772622,-0.0007456541,0.00045996904,-0.0071099405,-0.2010704,0.0067738723,True,1.0
667651.415752792,0,0.008851111,0.002411142,-0.006808877,-0.021893367,-0.18287995,0.0070614656,True,1.0
667651.435752792,0,0.009371668,0.0017012358,-0.00993824,-0.028938437,-0.16728815,0.002962696,True,1.0
667651.455752792,0,0.0077727437,0.0075912327,-0.011955678,-0.03778748,-0.14391448,0.005567669,True,1.0
667651.495752792,0,0.0047224164,0.0068600625,-0.003319025,-0.092464566,-0.09959571,0.07037225,True,1.0
667651.515752792,0,0.0015429854,0.012551993,-7.56979e-05,-0.15431565,-0.055902142,0.14142153,True,1.0
667651.535752792,0,0.011625081,0.019417569,-0.009618461,-0.23172368,0.03716289,0.24002981,True,1.0
667651.555752792,0,0.005927235,0.036076814,-0.0101704,-0.3198012,0.10765104,0.3541866,True,1.0
667651.575752792,20000000,-0.003673166,0.011171758,0.0027674437,-0.38351518,0.1485878,0.42532492,True,1.0
667651.595752792,0,0.003419429,-0.0071814954,0.00058943033,-0.411357,0.19951995,0.48653087,True,1.0
667651.615752792,0,0.037427545,-0.0034423918,0.0018119216,-0.39526853,0.37093025,0.56347966,True,1.0
667651.635752792,0,-0.005295962,-0.025734767,0.01840496,-0.33866712,0.2487508,0.5249664,True,1.0
667651.655752792,0,-0.007607937,-0.040084794,0.02015686,-0.2738239,0.17054321,0.44010624,True,1.0
667651.675752792,20000000,-0.009932607,-0.054438278,0.021902978,-0.20898065,0.09233561,0.35524607,True,1.0
667651.695752792,40000000,-0.012269974,-0.068795025,0.023643196,-0.14413741,0.014128022,0.27038586,True,1.0
667651.715752792,0,-0.009285808,-0.07443775,0.023324847,-0.085422695,-0.028263751,0.16720939,True,1.0
667651.735752792,20000000,-0.008708626,-0.072279245,0.017926991,-0.052378863,-0.045291986,0.06788603,True,1.0
667651.755752792,0,-0.0131343305,-0.067257136,0.022215128,-0.038157098,-0.0731035,-0.03165087,True,1.0
667651.775752792,20000000,-0.017314732,-0.056186423,0.022749543,-0.06047239,-0.09928098,-0.1326614,True,1.0
667651.795752792,0,-0.022761643,-0.04042445,0.023086607,-0.10302589,-0.13442354,-0.19364709,True,1.0
667651.815752792,20000000,-0.02310656,-0.033787996,0.020138979,-0.16109544,-0.15683055,-0.25191298,True,1.0
667651.835752792,0,-0.025484934,-0.022907853,0.018627286,-0.22050315,-0.17838797,-0.28023106,True,1.0
