timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
265637.491082251,0,-0.010011733,-0.032052904,0.002203524,-0.011247296,0.070342824,-0.03652881,True,1.0
265637.511082251,0,-0.029799312,-0.044285923,0.034136593,0.012638627,-0.054546982,-0.17576629,True,1.0
265637.531082251,20000000,-0.015720725,-0.045884192,0.024306536,0.03360503,-0.11643596,-0.22203766,True,1.0
265637.551082251,0,-0.0011522472,-0.027955204,0.00806725,0.1413877,-0.068912834,-0.2555524,True,1.0
265637.571082251,20000000,-0.005094558,-0.021825433,0.0058552623,0.13008085,-0.011768825,-0.14207183,True,1.0
265637.591082251,0,-0.018469274,-0.027966678,0.022890031,0.14923915,0.009456823,-0.07058192,True,1.0
265637.611082251,0,-0.0013284683,0.007483095,-0.008195221,0.04453867,0.07315326,-0.03469397,True,1.0
265637.631082251,20000000,-0.0023150444,0.0035449266,-0.010096848,-0.10824459,0.17794952,-0.017803619,True,1.0
265637.651082251,0,0.009430736,-0.007711619,-0.009311438,-0.22123557,0.29764128,-0.055904277,True,1.0
265637.671082251,20000000,-0.004700601,0.008105457,0.0040129423,-0.40237412,0.3592185,0.06476026,True,1.0
265637.691082251,0,0.040409088,0.1155518,-0.039891303,-0.5345005,0.39635667,0.3152498,True,1.0
265637.731082251,0,-0.024654001,0.00043076277,0.05067867,-0.52327704,-0.0047017336,-0.2017245,True,1.0
265637.751082251,20000000,-0.0089864135,-0.022823542,0.026854455,-0.5437674,-0.13718244,-0.38768432,True,1.0
265637.771082251,40000000,-0.0131109655,-0.024316639,0.030403495,-0.4538381,-0.2941453,-0.5463067,True,1.0
265637.791082251,0,-0.007926434,-0.025325596,0.010089576,-0.35247898,-0.41002348,-0.68885505,True,1.0
265637.811082251,0,0.01733026,0.030507177,-0.016486406,-0.29184484,-0.40121493,-0.5845971,True,1.0
265637.831082251,20000000,0.016150713,0.0184156,-0.016453028,-0.20771968,-0.32267046,-0.42749,True,1.0
265637.851082251,0,0.011716932,0.018494546,-0.025354624,-0.13170418,-0.2348564,-0.25993162,True,1.0
265637.871082251,20000000,0.003307581,0.017203778,-0.028360426,-0.037440874,-0.18722469,-0.15133908,True,1.0
265637.891082251,0,0.0053771436,0.01699835,-0.032108188,0.036894582,-0.121147804,-0.060463637,True,1.0
265637.911082251,20000000,-0.0012287498,0.0064329803,-0.016161501,0.10810344,-0.082965866,0.019296974,True,1.0
265637.931082251,0,-0.000110685825,0.005388379,-0.016259432,0.16374934,-0.029029336,0.06460881,True,1.0
265637.951082252,0,-0.0061826706,-0.00038331747,-0.003413558,0.1807901,0.002576828,0.09574192,True,1.0
265637.971082252,0,-0.001662612,-0.010978818,-0.0076776743,0.1570363,0.06810228,0.12382218,True,1.0
265637.991082252,0,-0.00046876073,-0.0015392601,-0.017797887,0.16975878,0.1256547,0.092554726,True,1.0
265638.011082252,20000000,-0.012719601,0.0032868981,-0.006909251,0.1348384,0.16129704,0.1268964,True,1.0
265638.031082252,0,-0.0065352023,0.0041783154,-0.011210859,0.10734627,0.19399136,0.15959823,True,1.0
265638.051082252,20000000,-0.0003349185,0.005072534,-0.015529931,0.07985412,0.22668567,0.19230005,True,1.0
265638.071082252,40000000,0.015318006,0.020314544,-0.037329435,-0.0165409,0.35112706,0.25504234,True,1.0
265638.091082252,0,0.03500253,0.055316776,-0.056093335,-0.069319464,0.40765703,0.3634926,True,1.0
265638.111082252,0,-0.0495719,-0.034344733,0.03536117,-0.028701685,0.22126304,0.09444058,True,1.0
265638.131082252,0,-0.05843857,-0.120189786,0.08751631,-0.084680244,-0.049335256,-0.07381362,True,1.0
265638.151082252,0,-0.006841749,-0.051130176,0.0138421655,0.001422815,-0.028898621,-0.13262096,True,1.0
265638.171082252,20000000,-0.01005581,-0.030030668,0.019781709,0.046011366,-0.045312323,-0.16644391,True,1.0
265638.191082252,0,-0.019269913,-0.027071208,0.029309332,0.029500846,-0.109365165,-0.2022958,True,1.0
265638.211082252,0,-0.011773407,-0.041406512,0.021973193,5.8684498e-05,-0.10117358,-0.27341062,True,1.0
265638.231082252,0,-0.013914436,-0.034003317,0.021250367,-0.023829926,-0.13872531,-0.30602646,True,1.0
265638.251082252,0,-0.022725582,-0.035235137,0.025137484,-0.029006805,-0.13337879,-0.3035317,True,1.0
265638.271082252,0,-0.018751651,-0.016168058,0.015859544,-0.06519623,-0.09413207,-0.28489944,True,1.0
265638.291082252,0,0.0068879426,-0.026067317,0.010577202,-0.06798723,-0.09218344,-0.27041307,True,1.0
265638.311082252,0,-0.0019976199,0.0005482137,0.003328383,-0.09991849,-0.094897225,-0.21270432,True,1.0
265638.331082252,0,-0.00027945638,0.01444599,-0.006186068,-0.109247446,-0.04550445,-0.11135707,True,1.0
265638.391082252,0,0.0055314004,0.02330777,-0.020164132,-0.0069912523,0.03632056,0.13375016,True,1.0
265638.411082252,0,-0.00027662516,0.012860447,-0.014818907,0.085856326,0.028814916,0.16340776,True,1.0
265638.431082252,0,0.0017093122,0.013149738,-0.016242146,0.15507922,0.01513364,0.18280704,True,1.0
265638.451082252,0,-0.0039848685,0.008076161,-0.007797718,0.21053618,-0.0034873653,0.17964312,True,1.0
265638.471082252,20000000,-0.002258569,0.007985741,-0.00896126,0.26227134,-0.005195854,0.17623125,True,1.0
265638.491082252,0,-0.0050082803,0.008301556,-0.007673502,0.29129437,-0.02231863,0.18153748,True,1.0
265638.511082252,20000000,-0.011807352,0.016425699,-0.0032525063,0.29076245,-0.043962955,0.17494635,True,1.0
265638.531082252,0,-0.028573811,0.006659478,0.0041486025,0.3057457,-0.10675221,0.15670717,True,1.0
265638.551082252,0,2.9802322e-05,-0.014955133,0.0066174865,0.35175478,-0.123285584,0.1637579,True,1.0
265638.571082252,0,0.010415405,-0.0032352507,-0.008150041,0.4781155,-0.17197952,-0.05907601,True,1.0
265638.591082252,0,0.009347349,0.0037042499,-0.015069544,0.3657337,-0.101204194,0.043831818,True,1.0
265638.611082252,20000000,0.0032562315,0.013691217,-0.0018240213,0.39808396,-0.0865354,0.09988162,True,1.0
265638.631082252,0,0.0012003779,-0.004935175,0.011237204,0.3528273,-0.06998747,0.1477085,True,1.0
265638.651082252,20000000,-0.00083351135,-0.02358529,0.024243653,0.30757064,-0.05343954,0.1955354,True,1.0
265638.671082252,40000000,-0.008754492,-0.020435154,0.03151381,0.27707154,-0.029173769,0.18680137,True,1.0
265638.691082252,0,-0.006208867,-0.022672951,0.028273284,0.21362308,-0.0073960163,0.129724,True,1.0
265638.711082252,20000000,0.010706812,-0.020536482,0.035439134,0.06291823,-0.063885644,0.1230589,True,1.0
265638.731082252,0,0.017459631,0.007570982,0.0048291683,-0.20186152,-0.043946944,0.1175779,True,1.0
265638.751082252,0,-0.029608697,0.0012371242,0.024616241,-0.37051806,-0.058095973,0.09567929,True,1.0
265638.771031042,0,-0.01742291,-0.00800349,-0.011368842,-0.5172704,-0.06481599,0.05671409,True,1.0
265638.791031042,0,-0.0035855174,-0.01441735,-0.021903515,-0.61348385,-0.053851094,-0.06088387,True,1.0
265638.811031042,0,-0.008562475,-0.017730772,-0.007342458,-0.6950965,-0.033432435,-0.14023098,True,1.0
265638.831031042,0,-0.00220114,-0.009347141,-0.0074201226,-0.8462603,0.058058348,-0.19209015,True,1.0
265638.851031042,0,-0.01041019,-0.015528262,0.007764101,-1.0651975,0.15202132,-0.1959462,True,1.0
265638.871031042,20000000,0.006261617,-0.012052357,0.000302732,-1.2663935,0.2161373,-0.26027188,True,1.0
265638.891031042,0,0.01200372,-0.009158194,0.0038452148,-1.4258949,0.24394546,-0.2880549,True,1.0
265638.911031042,0,0.02008912,0.004678458,0.02507627,-1.4517567,0.24666964,-0.16342509,True,1.0
265638.931031042,20000000,0.028279483,0.018314987,0.045380414,-1.4776186,0.24939379,-0.038795255,True,1.0
265638.951031042,40000000,-0.031146735,-0.04298097,0.10013431,-1.286206,0.018649235,-0.2040573,True,1.0
265638.971031042,0,-0.0045958757,-0.026562825,0.02992636,-1.1762959,-0.036211405,-0.18734165,True,1.0
265638.991031042,20000000,0.008797407,-0.0147100985,-0.009432852,-1.0299845,-0.05863773,-0.16221228,True,1.0
265639.011031042,0,0.013652325,-0.015455186,-0.02526033,-0.86191624,-0.0514897,-0.14339729,True,1.0
265639.031031042,20000000,0.00980112,-0.01877956,-0.02512139,-0.6970167,-0.057220493,-0.120204374,True,1.0
265639.051031042,0,0.010632634,-0.023534574,-0.01872027,-0.4994927,-0.078980505,-0.10852722,True,1.0
265639.071031042,20000000,0.0114867985,-0.028299846,-0.012415826,-0.3019687,-0.100740515,-0.09685006,True,1.0
265639.091031042,40000000,-0.0015898943,-0.027220614,0.0006478429,-0.09081502,-0.13260292,-0.062327716,True,1.0
265639.111031042,0,0.010161072,-0.004408084,-0.018023431,0.08168085,-0.12279458,-0.030819409,True,1.0
265639.131031042,0,0.012959182,0.010176256,-0.009872794,0.19842705,-0.11087637,0.014042143,True,1.0
265639.151031042,20000000,0.013547033,0.014748439,0.0037720203,0.21680182,-0.08489792,0.07007454,True,1.0
265639.171031042,0,0.014562368,0.0062538236,0.018309534,0.18701991,-0.0848932,0.109590665,True,1.0
265639.191031042,0,0.001838088,-0.0012136698,0.03153211,0.14163782,-0.108603254,0.12008229,True,1.0
265639.211031042,20000000,-0.007719785,-0.0077478215,0.036720634,0.10511444,-0.16376698,0.124611706,True,1.0
265639.231031042,0,-0.016057074,-0.00048656762,0.02093935,0.009075083,-0.20283413,0.11846526,True,1.0
265639.251031042,20000000,-0.02438724,0.006763868,0.005141735,-0.08696427,-0.24190126,0.11231882,True,1.0
265639.271031042,0,-0.012925535,-0.003998637,-0.009028614,-0.19233222,-0.27336937,0.059269868,True,1.0
265639.291031042,20000000,-0.0035024583,-0.010219768,-0.016140401,-0.26555458,-0.2596545,-0.0018885806,True,1.0
265639.311031042,0,-0.014560133,0.015075095,-0.009601891,-0.3104774,-0.274002,-0.03608901,True,1.0
265639.331031042,0,-0.01055631,0.016617544,-0.008062959,-0.3661418,-0.28482723,-0.015182117,True,1.0
265639.351031042,0,-0.0065483153,-0.03441786,-8.529425e-05,-0.3725926,-0.22832502,-0.053355,True,1.0
265639.371031042,20000000,-0.0128053725,-0.018470902,-0.008155286,-0.37319902,-0.222857,-0.09899065,True,1.0
265639.391031042,0,0.016317934,0.028849088,-0.059382856,-0.46675047,-0.069838434,-0.09146138,True,1.0
265639.411031042,0,0.018945485,0.017043479,-0.05455184,-0.53047353,0.06390707,-0.012945369,True,1.0
265639.431031042,20000000,0.0072993636,-0.02469718,-0.024645805,-0.3934306,0.13858755,0.022014659,True,1.0
265639.451031042,0,-0.018297344,-0.004458759,-0.012615204,-0.25271097,0.20693737,0.03624767,True,1.0
265639.471031042,0,-0.03819865,0.037335444,0.0004094243,-0.21550015,0.10211065,0.13808079,True,1.0
265639.491031042,0,-0.0025535226,0.03498725,-0.024293065,-0.24536888,0.1788369,0.250647,True,1.0
265639.511031042,20000000,-0.004408717,0.004653042,-0.0054097176,-0.2130963,0.2394273,0.4175862,True,1.0
265639.531031042,0,-0.0039129257,-0.024783598,0.0017569661,-0.1073795,0.23565099,0.4735269,True,1.0
265639.551031042,20000000,-0.0034011304,-0.05417051,0.008903503,-0.0016627014,0.23187467,0.5294676,True,1.0
265639.571031042,0,0.023925245,-0.025737317,-0.013325393,0.054267526,0.27586618,0.46877617,True,1.0
265639.591031042,0,0.03713718,0.014360633,-0.027140617,0.06906362,0.3830006,0.45812994,True,1.0
265639.611031042,0,0.0043396056,0.026255565,-0.002683282,0.100720115,0.4214727,0.53179675,True,1.0
265639.631031042,20000000,-0.027243465,0.023854673,0.016433656,0.18260087,0.37274605,0.59525675,True,1.0
265639.651031043,0,-0.03293839,-0.0033851527,0.022863746,0.22688605,0.28451312,0.61608475,True,1.0
265639.671031043,20000000,-0.019584537,-0.050087865,0.021386385,0.2988662,0.23287335,0.53277975,True,1.0
265639.691031043,0,0.006843537,-0.044614278,0.0064709187,0.32630014,0.19680998,0.5168658,True,1.0
265639.711031043,0,-0.0059886575,-0.0683353,0.008942723,0.37485427,0.18684746,0.30253464,True,1.0
265639.731031043,20000000,-0.019051135,-0.044624984,0.02271694,0.39207622,-0.031069353,0.1528266,True,1.0
265639.751031043,0,-0.061190963,-0.053489685,0.07315493,0.47038174,-0.17549372,-0.0089854,True,1.0
265639.771031043,20000000,-0.029227555,-0.047830857,0.026498199,0.45386285,-0.16913381,-0.12282322,True,1.0
265639.791031043,0,-0.03572905,-0.01697629,0.0062779784,0.3948849,-0.20271829,-0.1660234,True,1.0
265639.811031043,0,-0.029807806,-0.013279431,-0.0022984743,0.41688618,-0.18832281,-0.20226431,True,1.0
265639.831031043,20000000,-0.02391243,-0.009562746,-0.010939181,0.43888745,-0.17392734,-0.23850521,True,1.0
265639.851031043,40000000,-0.018043369,-0.0058269426,-0.019644082,0.4608887,-0.15953186,-0.27474612,True,1.0
265639.871031043,60000000,-0.017401457,-0.014398605,-0.009789228,0.52796936,-0.12599808,-0.30993605,True,1.0
265639.891031043,0,-0.02204293,0.008403286,-0.018815398,0.5686913,-0.06853032,-0.35669202,True,1.0
265639.911031043,0,-0.01898086,0.01053296,-0.016834617,0.68898404,-0.08089577,-0.3689375,True,1.0
265639.931031043,20000000,-0.019700617,0.021948025,-0.021100342,0.66759133,-0.06809583,-0.28413874,True,1.0
265639.951031043,0,-0.0047177374,0.016952798,-0.019770384,0.65226704,-0.026929416,-0.22991574,True,1.0
265639.971031043,20000000,0.0102202,0.011933923,-0.018581688,0.63694274,0.014237005,-0.17569274,True,1.0
265639.991031043,40000000,0.0081035495,0.017989516,-0.01451081,0.5995228,0.052474875,-0.15805113,True,1.0
265640.011031043,0,-0.0031006038,0.024470627,-0.0046330094,0.5346179,0.046316706,-0.10370515,True,1.0
265640.031031043,20000000,0.0025169551,0.018080518,-0.010445833,0.4715173,0.045400713,-0.07055034,True,1.0
265640.051031043,0,0.005881667,0.008986279,-0.007953227,0.42169034,0.058951348,-0.060355697,True,1.0
265640.071031043,20000000,0.009241015,-0.00012634695,-0.005521238,0.37186342,0.07250199,-0.050161056,True,1.0
265640.091031043,40000000,-0.0017908812,-0.009521246,0.0028715134,0.33425748,0.09413884,-0.07043146,True,1.0
265640.111031043,0,-0.020923227,-0.020880908,0.030168533,0.36070153,-0.009692416,-0.09350099,True,1.0
265640.131031043,0,-0.008481026,-0.025931716,0.030276835,0.40625983,-0.061289884,-0.12803493,True,1.0
265640.151031043,0,0.012932062,-0.039453357,0.0149819255,0.51008487,-0.097683504,-0.25219947,True,1.0
265640.171031043,20000000,0.016952902,-0.006272793,0.015554905,0.49554992,-0.10382433,-0.14093024,True,1.0
265640.191031043,0,0.014944881,-0.018613428,0.025768757,0.50851554,-0.104279235,-0.032909244,True,1.0
265640.211031043,0,0.009717077,-0.033146143,0.034579575,0.5385927,-0.14745687,-0.0041225534,True,1.0
265640.231031043,0,0.009021223,-0.028710097,0.02727604,0.5413274,-0.08062725,0.027420884,True,1.0
265640.251031043,0,0.0001167357,0.02802232,0.017054021,0.4291128,-0.1091628,0.08503297,True,1.0
265640.271031043,20000000,0.0059123635,0.007277727,0.01830399,0.36561117,-0.12755373,0.08250813,True,1.0
265640.291031043,0,0.011616737,0.011919916,0.0013782978,0.23356055,-0.053996183,0.10323308,True,1.0
265640.311031043,20000000,0.016666472,0.0098553,0.005721092,0.15180911,-0.07335802,0.13974628,True,1.0
265640.331031043,0,0.0052697957,0.020547211,0.013153255,0.042133756,-0.054603796,0.16893302,True,1.0
265640.351031043,0,-0.0052454174,0.009068549,0.013094068,-0.03604532,-0.07329349,0.18369846,True,1.0
265640.371031043,0,-0.003974229,0.008066654,0.00730747,-0.108512014,-0.1532644,0.15492769,True,1.0
265640.391031043,20000000,0.01958716,-0.0042933226,-0.020551503,-0.18149063,-0.057512686,0.077607594,True,1.0
265640.411031043,0,0.008542955,0.0037813187,-0.01788205,-0.1945119,0.0075997263,0.05396305,True,1.0
265640.431031043,20000000,0.004642278,-0.006054461,-0.028571606,-0.16079414,0.16669695,0.018971216,True,1.0
265640.451031043,0,0.016872317,-0.02175951,-0.012320936,-0.098450944,0.2311824,0.054160867,True,1.0
265640.471031043,20000000,0.013746411,-0.014445066,0.0008215308,-0.06699195,0.28452274,0.038201924,True,1.0
265640.491031043,0,0.018766463,-0.015821964,0.007036507,-0.026556771,0.28793752,0.0031026453,True,1.0
265640.511031043,20000000,0.0077066123,0.0073055327,0.010861397,-0.0094217565,0.24493706,0.024957523,True,1.0
265640.531031043,0,-0.002740413,0.013325512,0.0076596737,0.04682175,0.1491802,0.044310246,True,1.0
265640.551031043,0,0.03217241,0.04382938,-0.027610064,0.018326612,0.20434013,0.24036478,True,1.0
265640.571031043,20000000,-0.011808962,0.04166916,3.325939e-05,0.016984055,0.06570546,0.1553989,True,1.0
265640.591031043,0,-0.034201026,0.011793673,0.0072970986,0.098382704,-0.096136704,0.12475617,True,1.0
265640.611031043,0,-0.030462265,0.03911093,-0.013736427,0.12602,-0.13793825,0.16056436,True,1.0
265640.631031043,0,-0.02036491,0.029386759,-0.022429168,0.19470015,-0.12447352,0.1966142,True,1.0
265640.651031043,20000000,-0.013811052,0.009304583,-0.027012885,0.24942218,-0.091729805,0.17730518,True,1.0
265640.671031043,0,-0.021393627,-0.013668984,-0.009171188,0.30274633,-0.06058122,0.15033935,True,1.0
265640.691031043,0,-0.010961741,-0.040391594,-0.0025151968,0.3719959,-0.033881333,0.10024786,True,1.0
265640.711031043,0,-0.010985732,-0.046179175,0.011867344,0.4221636,-0.01648985,0.034934483,True,1.0
265640.731031044,0,-0.010397553,-0.044255286,0.011229694,0.43084818,-0.021067131,-0.034301624,True,1.0
265640.751031044,0,-0.0008223355,-0.03783089,-0.0013750196,0.40039518,-0.007407859,-0.09004766,True,1.0
265640.771031044,0,-0.015382826,-0.047103256,0.028830647,0.4400091,-0.12450071,-0.18384466,True,1.0
265640.791031044,0,0.02157405,-0.04140213,-0.0032434464,0.44868663,0.002721399,-0.16339442,True,1.0
265640.811031044,0,-0.021601707,-0.056705803,0.03232938,0.6017011,-0.13084064,-0.31885836,True,1.0
265640.831031044,0,-0.012420148,0.0004877448,0.0065132976,0.5771027,-0.15043744,-0.17430183,True,1.0
265640.851031044,20000000,0.0012454689,0.011943489,0.008002698,0.55104035,-0.075045794,-0.019279689,True,1.0
265640.871031044,0,-0.008221656,-0.045541704,0.02862376,0.53582,-0.037462693,0.07186483,True,1.0
265640.891031044,20000000,-0.0017667413,-0.044920385,0.033661187,0.43032634,-0.060874026,0.057801787,True,1.0
265640.911031044,0,-0.0006419122,-0.064628005,0.031483233,0.36628926,0.014492605,-0.04373667,True,1.0
265640.931031044,0,0.015166223,-0.059322387,0.019999206,0.3700826,0.038535498,-0.08243893,True,1.0
265640.951031044,20000000,-0.017997026,-0.011392444,0.030373693,0.31342453,0.04386947,-0.0694785,True,1.0
265640.971031044,0,-0.003849864,-0.034404397,0.008047819,0.24170867,0.13276032,-0.105024576,True,1.0
265640.991031044,20000000,0.0030972958,-0.034659326,-0.0025650263,0.18463232,0.1525599,-0.1437005,True,1.0
265641.011031044,0,-0.01489529,-0.028541714,0.0133472085,0.12571853,0.15172358,-0.16121069,True,1.0
265641.031031044,20000000,-0.0073753595,-0.04829669,1.0728836e-05,0.06830985,0.14069137,-0.19254676,True,1.0
265641.051031044,0,0.0043462217,-0.008493453,-0.022384644,0.010684639,0.14313889,-0.2656041,True,1.0
265641.071031044,0,0.008407563,0.011021912,-0.027077973,-0.0313132,0.11575711,-0.31531176,True,1.0
265641.091031044,20000000,-0.028254002,0.02680564,-0.007804692,-0.11404605,0.06544699,-0.32982206,True,1.0
265641.111031044,0,-0.026650429,0.03920549,0.00076776743,-0.08618745,-0.06025666,-0.2947034,True,1.0
265641.131031044,20000000,-0.044281274,0.046036273,0.020715237,-0.079051,-0.029133234,-0.15776324,True,1.0
265641.151031044,0,-0.0018130243,0.053694993,-0.013325214,-0.08171946,0.09230636,0.07304002,True,1.0
265641.170925208,0,-0.06757947,-0.009546593,0.04745736,0.065098494,-0.08555314,-0.1703967,True,1.0
265641.190925208,0,-0.04728362,-0.006016344,0.027825296,0.051756013,-0.15081206,-0.195289,True,1.0
265641.210925208,20000000,-0.04396972,-0.0020054579,0.028229833,0.0338952,-0.15824883,-0.15468815,True,1.0
265641.230925208,0,-0.032220364,-0.01149264,-0.0035948157,0.054795545,-0.14954907,-0.21029642,True,1.0
265641.250925208,0,-0.028373629,-0.012140363,-0.011296928,0.023479994,-0.16948153,-0.24841517,True,1.0
265641.270925208,20000000,-0.024518132,-0.012784332,-0.019000173,-0.00783556,-0.18941401,-0.28653392,True,1.0
265641.290925208,40000000,-0.009910911,-0.013959199,-0.029780447,-0.048360005,-0.17567615,-0.36355722,True,1.0
