timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
667558.418715422,0,0.0013962388,-0.008965254,0.007398069,0.04748684,-0.06776401,-0.09251816,True,1.0
667558.438715422,20000000,0.004447013,-0.018850327,0.010437846,0.14236006,-0.13659291,-0.17280701,True,1.0
667558.458715422,40000000,0.0075004697,-0.028731793,0.013474464,0.23723328,-0.2054218,-0.25309584,True,1.0
667558.478715422,0,-0.004040003,-0.029048294,0.024802208,0.2313431,-0.20618929,-0.16305494,True,1.0
667558.498715422,20000000,-0.015584588,-0.029361635,0.036118627,0.22545293,-0.20695677,-0.073014036,True,1.0
667558.518715422,40000000,-0.0073821247,-0.017735958,0.023196518,0.2113603,-0.20828325,-0.07642022,True,1.0
667558.538715422,0,0.0006917715,-0.015653342,0.012797713,0.1594699,-0.20994265,-0.07237455,True,1.0
667558.558715422,20000000,-0.01449275,-0.0035547018,-0.0007482171,0.11329487,-0.24380922,-0.081917085,True,1.0
667558.578715422,0,-0.0035203397,0.008208811,-0.011427164,0.09455051,-0.23215039,-0.084833704,True,1.0
667558.598715422,20000000,0.0009789169,0.016343802,-0.011937439,0.066814564,-0.19997492,-0.029403891,True,1.0
667558.618715422,0,-0.0011778176,-0.00063607097,-0.0076419115,-0.012715019,-0.18310885,-0.058734275,True,1.0
667558.638715422,20000000,-0.0033271313,-0.017615557,-0.0033576488,-0.0922446,-0.16624278,-0.088064656,True,1.0
667558.658715422,40000000,-0.005469024,-0.034594685,0.00091534853,-0.17177418,-0.1493767,-0.117395036,True,1.0
667558.678715422,60000000,0.0015024245,-0.03226936,-0.010664403,-0.19223641,-0.03902474,-0.15561914,True,1.0
667558.698715422,0,-0.012396097,-0.023132563,-0.007209122,-0.2110389,0.09645468,-0.1234353,True,1.0
667558.718715422,0,-0.022527933,-0.008944422,-0.0032469034,-0.2655641,0.23268712,-0.02390422,True,1.0
667558.738715422,0,-0.009559959,-0.0071507394,-0.01624602,-0.2673991,0.25326407,-0.0067389645,True,1.0
667558.758715422,20000000,0.0034084618,-0.005360067,-0.029297352,-0.26923406,0.27384102,0.0104262885,True,1.0
667558.778715422,0,-0.00841701,0.008820176,-0.0015963316,-0.19200568,0.29681358,0.008087793,True,1.0
667558.798715422,20000000,-0.0022800863,0.0010271668,0.005902648,-0.16776317,0.2680381,0.02701245,True,1.0
667558.818715422,0,-0.0019535422,0.0029172301,0.013381362,-0.13719808,0.23022674,0.07429511,True,1.0
667558.838715422,20000000,-0.00830549,-0.012034893,-0.009413481,-0.1655242,0.25641704,0.1270937,True,1.0
667558.858715422,0,-0.02432102,-0.009650409,0.021547794,-0.07897211,0.08680087,0.1065217,True,1.0
667558.878715422,0,-0.014276296,-0.0040103793,0.017104566,-0.07189983,0.031028386,0.045178715,True,1.0
667558.898715422,0,-0.01192224,-0.010591328,0.015060544,-0.0766087,0.015583269,0.0041677356,True,1.0
667558.918715422,20000000,-0.009568036,-0.017173171,0.013013959,-0.081317574,0.00013815239,-0.036843248,True,1.0
667558.938715422,40000000,-0.009651661,-0.014916271,0.004936099,-0.07530746,0.001356268,-0.054567218,True,1.0
667558.958715422,60000000,-0.0155388415,-0.012539625,0.0012712479,-0.065284796,0.004672793,-0.07076126,True,1.0
667558.978715422,0,-0.011081964,-0.017029613,-0.0044855475,-0.06471338,0.009776432,-0.095925495,True,1.0
667558.998715422,0,-0.016150951,-0.025585026,0.0004931092,-0.06238089,0.0019992366,-0.16761068,True,1.0
667559.018715422,20000000,-0.031255543,-0.05028507,0.031775475,0.000999365,-0.00041699014,-0.24171698,True,1.0
667559.038715422,40000000,-0.04635206,-0.07499316,0.06305182,0.06437962,-0.0028332167,-0.31582326,True,1.0
667559.058715422,0,-0.030367762,-0.04774633,0.04175228,0.10005778,-0.008031101,-0.28968138,True,1.0
667559.078715422,20000000,-0.014383376,-0.020506054,0.020454228,0.13573594,-0.013228985,-0.2635395,True,1.0
667559.098715422,40000000,0.001600951,0.006727636,-0.0008420348,0.1714141,-0.018426869,-0.23739763,True,1.0
667559.118715422,60000000,0.0035387278,0.007023692,0.0071383715,0.16201395,0.0048838016,-0.1740426,True,1.0
667559.138715422,0,0.0022325218,0.004800111,0.0048630834,0.07139044,0.053243004,-0.12525354,True,1.0
667559.158715422,20000000,0.000926733,0.0025724769,0.0025855303,-0.019233055,0.10160221,-0.07646449,True,1.0
667559.178715422,0,0.0007047057,0.0041074455,-0.001586616,-0.10605283,0.1702255,-0.046058536,True,1.0
667559.198715422,20000000,0.0004864037,0.0056413114,-0.0057762265,-0.19287261,0.23884878,-0.01565258,True,1.0
667559.218715422,0,0.0031438768,-0.0016472042,-0.005522549,-0.25376716,0.36444575,0.059560865,True,1.0
667559.238715422,20000000,0.0057982802,-0.008916408,-0.005338788,-0.3146617,0.49004275,0.13477433,True,1.0
667559.258715422,0,0.0021116138,-0.013221294,-0.00011014938,-0.2604237,0.39943486,0.06188138,True,1.0
667559.278715422,20000000,-0.0015687644,-0.017522365,0.0050823092,-0.20618567,0.30882698,-0.011011571,True,1.0
667559.298715422,40000000,-0.005242735,-0.021819323,0.010238826,-0.15194765,0.21821913,-0.08390452,True,1.0
667559.318715422,60000000,-0.020613313,-0.039762408,0.025291026,-0.09099834,0.16233802,-0.1054602,True,1.0
667559.338715422,0,0.013511807,-0.020296246,0.0048052073,-0.07402848,0.14225772,-0.14233923,True,1.0
667559.358715422,0,0.012244046,0.016456276,-0.00080114603,-0.03054259,0.18207042,-0.118876845,True,1.0
667559.378715422,0,-0.010139197,0.018247247,0.031242073,-0.016161464,0.06279432,-0.15404971,True,1.0
667559.398715422,0,0.020180702,0.011433393,0.028861225,-0.0020860108,0.029518522,-0.16275212,True,1.0
667559.418715423,0,0.014253974,0.010722071,0.01827985,-0.015223453,0.025671938,-0.13857637,True,1.0
667559.438715423,20000000,0.008332044,0.0100060105,0.007697344,-0.028360892,0.021825355,-0.11440063,True,1.0
667559.458715423,0,0.007685095,0.0061232448,0.0037595034,-0.052243885,0.03556872,-0.08744864,True,1.0
667559.478715423,20000000,0.007041365,0.0022381842,-0.0001810193,-0.07612687,0.049312085,-0.06049665,True,1.0
667559.498715423,0,0.0034499168,0.0030409396,-0.0005801916,-0.08432184,0.072478384,-0.031835213,True,1.0
667559.518715423,20000000,-0.00014004111,0.0038430095,-0.0009844899,-0.09251681,0.09564468,-0.0031737722,True,1.0
667559.538715423,40000000,-0.00039467216,-0.0014485717,0.0013155937,-0.09169462,0.095900185,0.00068337657,True,1.0
667559.558715423,0,-0.0062942207,-0.0036280453,0.0036398768,-0.09646392,0.07227125,-0.024268087,True,1.0
667559.578715423,20000000,0.0035107434,-0.017432153,0.0027734041,-0.004107967,-0.014906809,-0.10524687,True,1.0
667559.598715423,40000000,0.013320148,-0.03123647,0.0019064546,0.08824798,-0.102084875,-0.18622565,True,1.0
667559.618715423,60000000,0.018055826,0.020430475,-0.01111263,0.14594363,-0.09758382,-0.16677704,True,1.0
667559.638715423,0,0.012014419,0.004920572,-0.005853176,0.11494225,-0.05505719,-0.1291659,True,1.0
667559.658715423,20000000,-0.004124135,0.010148048,0.0074706674,0.107157,-0.0737639,-0.022630915,True,1.0
667559.678715423,0,-0.0048877895,-0.007524848,0.016896069,0.12099056,-0.08336656,0.012895741,True,1.0
667559.698715423,20000000,-0.005651653,-0.025197387,0.026312768,0.13482413,-0.09296922,0.048422396,True,1.0
667559.738715423,0,0.0019245744,-0.01828146,0.021764398,0.19102477,-0.1048051,0.0022023376,True,1.0
667559.758715423,0,0.0123974085,0.00028911233,0.0049450397,0.19512123,-0.09919831,0.012419474,True,1.0
667559.778715423,20000000,0.005025953,0.015729815,-0.0053141713,0.101953104,0.008139625,0.05157453,True,1.0
667559.798715423,0,0.028224826,0.02232045,-0.032411754,-0.013822399,0.17886208,0.08113624,True,1.0
667559.818715423,20000000,0.015013486,0.022376418,-0.010789871,-0.15058666,0.2877025,0.16828205,True,1.0
667559.838715423,0,0.05102244,0.114465296,-0.03916174,-0.2534759,0.49211645,0.45039088,True,1.0
667559.858715423,20000000,0.059629798,0.103026435,0.04475808,-0.045706093,0.28518462,0.5982602,True,1.0
667559.878715423,0,0.043506622,0.055087715,0.02490431,-0.072064474,0.16795176,0.46699056,True,1.0
667559.898715423,20000000,0.027389944,0.00715968,0.0050476193,-0.098422855,0.050718904,0.3357209,True,1.0
667559.918715423,40000000,0.0194588,-0.07587466,0.13900018,-0.056680482,-0.054927304,0.21131282,True,1.0
667559.938715423,0,0.023756206,-0.042536408,0.015408874,-0.09165675,-0.04972831,0.16752432,True,1.0
667559.958715423,0,-0.0044767857,-0.046609282,0.017170548,-0.055278458,-0.07745364,0.1652271,True,1.0
667559.978715423,20000000,-0.02057907,-0.043665975,0.049260557,0.07016509,-0.21500544,0.10032272,True,1.0
667559.998715423,0,0.009000808,-0.03564939,0.012596071,0.122862145,-0.16125086,-0.024406664,True,1.0
667560.018715423,20000000,0.019693106,-0.04178965,0.02484852,0.123281114,-0.1029967,-0.07469482,True,1.0
667560.038715423,0,-0.026117265,-0.012690455,-0.008650124,0.042373702,-0.061721057,-0.094392724,True,1.0
667560.058715423,20000000,-0.013098657,-0.008078963,-0.011331916,0.077766955,-0.057706084,-0.069679715,True,1.0
667560.078715423,0,-0.0077284575,-0.0054523945,-0.008882284,0.03646481,-0.03755304,-0.035966683,True,1.0
667560.098715423,20000000,-0.0023580492,-0.0028257668,-0.0064331293,-0.004837334,-0.017399995,-0.0022536553,True,1.0
667560.118715423,40000000,0.003012538,-0.00019913912,-0.0039844513,-0.046139475,0.0027530529,0.031459376,True,1.0
667560.138715423,0,-0.0013804734,-0.0038971007,0.0022096634,-0.046337496,-0.01175251,0.027133165,True,1.0
667560.158715423,20000000,-0.005773872,-0.007595539,0.008403122,-0.046535518,-0.026258074,0.022806954,True,1.0
667560.178715423,40000000,-0.03601262,-0.053837657,0.023035586,0.004253119,-0.22076651,-0.22915418,True,1.0
667560.198715423,0,-0.0039100647,-0.01860115,0.02182144,0.23517545,-0.33070433,-0.15041153,True,1.0
667560.218715423,20000000,0.014187038,0.0215725,0.017716765,0.29360998,-0.26045874,-0.028586261,True,1.0
667560.238715423,0,0.010358602,-0.017632544,0.0046115518,0.22944991,-0.21698901,-0.047032025,True,1.0
667560.258715423,20000000,-0.010311693,-0.0044588447,0.032147586,0.22351392,-0.2664424,0.015466601,True,1.0
667560.278715423,0,0.0012665391,-0.0043260455,0.020744562,0.1737388,-0.26180664,0.013057516,True,1.0
667560.298715423,20000000,0.012851328,-0.0041902065,0.009311438,0.123963684,-0.25717092,0.010648431,True,1.0
667560.318715423,40000000,0.024442703,-0.0040515065,-0.0021517277,0.07418856,-0.25253516,0.0082393475,True,1.0
667560.338715423,0,0.022927016,0.0019173622,-0.009583414,0.070181146,-0.22107519,0.017829226,True,1.0
667560.358715423,20000000,0.021417975,0.007886857,-0.01703775,0.06617374,-0.18961522,0.027419105,True,1.0
667560.378715423,40000000,0.0023833811,0.0096049905,-0.008978605,0.035777025,-0.20315115,0.034734987,True,1.0
667560.398715423,0,0.0025068223,0.0015197098,-0.0067619085,0.0063067917,-0.16510062,0.0038596783,True,1.0
667560.418715423,20000000,0.0026359558,-0.0065656304,-0.0045567155,-0.023163442,-0.12705009,-0.027015632,True,1.0
667560.438715423,40000000,0.0027707815,-0.014651179,-0.002362907,-0.052633677,-0.08899956,-0.05789094,True,1.0
667560.458715423,0,0.0005239248,-0.026372284,0.008427858,-0.1106845,-0.058801442,-0.052495144,True,1.0
667560.478715423,20000000,-0.0017215014,-0.03809631,0.0192101,-0.16873531,-0.02860333,-0.047099344,True,1.0
667560.498715424,40000000,0.009577334,-0.070156634,0.027100146,-0.121239714,-0.066073105,-0.18197605,True,1.0
667560.518715424,0,-0.003249377,-0.057424396,0.037047803,-0.079265244,-0.1948814,-0.29957545,True,1.0
667560.538715424,0,-0.023929685,-0.04339865,0.050789893,-0.014338449,-0.39930734,-0.4437274,True,1.0
667560.558715424,0,-0.022776872,-0.045109868,0.0429281,-0.0030542547,-0.4841774,-0.5187198,True,1.0
667560.578715424,0,-0.017183512,-0.050936043,0.032443166,-0.015211498,-0.51283234,-0.6106884,True,1.0
667560.598715424,20000000,-0.011492997,-0.056699842,0.02190286,-0.027368741,-0.5414873,-0.702657,True,1.0
667560.618715424,0,-0.014544487,-0.03433752,0.012548029,-0.023097271,-0.5693782,-0.7204351,True,1.0
667560.638715424,20000000,-0.01747191,-0.01189062,0.0031263232,-0.018825801,-0.5972692,-0.73821324,True,1.0
667560.658715424,0,-0.012300074,-0.0053643584,-0.0055866838,-0.041615136,-0.5485191,-0.69988453,True,1.0
667560.678715424,20000000,-0.0070049167,0.0012373328,-0.014364064,-0.064404465,-0.499769,-0.6615558,True,1.0
667560.698715424,0,0.00021377206,-0.005380273,-0.02040279,-0.06656877,-0.40354532,-0.6218278,True,1.0
667560.718715424,20000000,0.0075245798,-0.01195544,-0.026481748,-0.068733074,-0.30732164,-0.58209974,True,1.0
667560.738715424,40000000,-0.021706998,-0.022748291,-0.008712649,-0.12412324,-0.28324154,-0.5073829,True,1.0
667560.758715424,60000000,-0.03423831,-0.017730594,-0.0040365458,-0.044142514,-0.26449046,-0.5048755,True,1.0
667560.778715424,0,-0.0329614,-0.02792272,0.00062447786,0.065545574,-0.36949328,-0.59271944,True,1.0
667560.798715424,0,-0.00036987662,-0.013514906,-0.018871307,0.112407275,-0.3181487,-0.64983296,True,1.0
667560.818715424,0,0.00043526292,-0.006690562,-0.014438391,0.075006455,-0.22972196,-0.5707294,True,1.0
667560.838715424,20000000,0.0012701154,0.00014457107,-0.010005891,0.037605636,-0.14129522,-0.4916258,True,1.0
667560.858715424,0,0.0016988516,0.004181713,-0.010244012,-0.0008510016,-0.10902093,-0.42601424,True,1.0
667560.878715424,20000000,0.0021512806,0.008217961,-0.010481954,-0.039307643,-0.07674664,-0.3604027,True,1.0
667560.898715424,0,0.0013307035,0.017765716,-0.014844537,-0.10402107,-0.03187497,-0.29829818,True,1.0
667560.918715424,20000000,0.00053566694,0.02730608,-0.019213557,-0.1687345,0.0129967,-0.23619366,True,1.0
667560.938715424,0,-0.002909094,0.01287739,-0.015568316,-0.19725093,0.10380933,-0.18802842,True,1.0
667560.958715424,20000000,-0.0063383877,-0.0015628785,-0.01195991,-0.22576734,0.19462195,-0.1398632,True,1.0
667560.978715424,0,-0.00892055,0.0006622672,-0.004652083,-0.20304054,0.18827046,-0.14004798,True,1.0
667560.998715424,20000000,-0.011491001,0.0028790385,0.0026232004,-0.18031374,0.18191898,-0.14023277,True,1.0
667561.018715424,40000000,-0.014049649,0.0050876737,0.00986582,-0.15758695,0.17556748,-0.14041758,True,1.0
667561.038715424,0,-0.011731625,0.0069859475,0.005142987,-0.1811932,0.15662116,-0.121755116,True,1.0
667561.058715424,0,0.008300483,-0.0077222288,0.0052840114,-0.16464877,0.12459806,-0.13927522,True,1.0
667561.078715424,20000000,0.028341472,-0.022436231,0.005412519,-0.14810434,0.09257497,-0.15679534,True,1.0
667561.098715424,0,0.015016258,-0.00386931,-0.0018984079,-0.10468987,0.070889756,-0.16828795,True,1.0
667561.118715424,20000000,0.0016999841,0.014694408,-0.009212434,-0.061275396,0.04920455,-0.17978054,True,1.0
667561.138715424,0,0.0013639331,0.012932092,-0.004912138,-0.08111553,0.025382333,-0.16457704,True,1.0
667561.158715424,20000000,0.0010373592,0.011168033,-0.0006148219,-0.100955665,0.0015601143,-0.14937352,True,1.0
667561.178715424,0,0.008215606,0.003953442,0.0014573932,-0.13416265,0.024124011,-0.16565919,True,1.0
667561.198715424,20000000,0.01540491,-0.0032656044,0.0035199523,-0.16736963,0.04668791,-0.18194486,True,1.0
667561.218715424,0,0.014427751,-0.0005893111,-0.0014999509,-0.21293609,0.08475353,-0.1775278,True,1.0
667561.238715424,0,0.0022863448,0.005968839,0.002726078,-0.2649158,0.07844677,-0.15031251,True,1.0
667561.258715424,20000000,-0.009835929,0.01251781,0.0069182515,-0.3168955,0.07214001,-0.12309721,True,1.0
667561.278715424,0,-0.0074754655,0.0063287765,0.0023677945,-0.32747588,0.063682124,-0.1213238,True,1.0
667561.298715424,20000000,-0.005097538,0.0001309812,-0.0022284985,-0.3380562,0.05522424,-0.11955039,True,1.0
667561.318715424,0,0.007168919,0.015720725,-0.015144467,-0.3214785,0.106838435,-0.01954455,True,1.0
667561.338715424,20000000,0.019444197,0.031304955,-0.02810222,-0.30490077,0.15845263,0.08046129,True,1.0
667561.358715424,0,0.0035924911,0.026879594,-0.013934851,-0.2688945,0.1264574,0.03541631,True,1.0
667561.378715424,20000000,-0.012256414,0.022454321,0.00020056963,-0.23288822,0.09446217,-0.009628683,True,1.0
667561.398715424,0,-0.0021895766,0.01483576,-0.0034034252,-0.14398122,0.07628417,-0.013395035,True,1.0
667561.418715424,20000000,0.007881492,0.0072155446,-0.007016659,-0.05507423,0.058106173,-0.017161386,True,1.0
667561.438715424,0,0.008744031,0.0062128454,-0.0024310946,-0.057964973,0.1039194,0.052228026,True,1.0
667561.458715424,20000000,0.009607285,0.0052111894,0.002150476,-0.060855713,0.14973263,0.12161744,True,1.0
667561.478715424,0,0.016107887,0.012526318,-0.007112205,-0.08838448,0.20022555,0.19720957,True,1.0
667561.498715424,20000000,0.022613645,0.0198555,-0.016385674,-0.11591325,0.25071844,0.2728017,True,1.0
667561.518715424,0,0.018254757,0.010246858,-0.003949225,-0.1494433,0.25162515,0.31991184,True,1.0
667561.538715424,20000000,0.013901055,0.00066664815,0.008467972,-0.18297334,0.25253186,0.36702195,True,1.0
667561.558715425,0,0.008919746,0.00019957125,0.009097755,-0.22072408,0.24336624,0.36861604,True,1.0
667561.578715425,20000000,0.0039362013,-0.00022791326,0.009700477,-0.25847483,0.23420064,0.37021014,True,1.0
667561.598715425,0,0.005825013,-0.0042082965,0.016593456,-0.21099012,0.1704057,0.33712867,True,1.0
667561.618715425,20000000,0.0077076554,-0.008170232,0.023473322,-0.1635054,0.10661075,0.3040472,True,1.0
667561.638715425,0,0.0049768686,-0.011730254,0.023154318,-0.13863598,0.06108621,0.2580516,True,1.0
667561.658715425,20000000,0.002242595,-0.01528658,0.022831976,-0.11376655,0.015561674,0.21205601,True,1.0
667561.678715425,0,-3.579259e-05,-0.032430843,0.027827382,-0.048809372,-0.01008339,0.19817476,True,1.0
667561.698715425,20000000,-0.0023145378,-0.049576685,0.03282267,0.0161478,-0.035728455,0.18429351,True,1.0
667561.718715425,0,0.0019792914,-0.030594364,0.014987767,0.034675248,-0.07860175,0.118007936,True,1.0
667561.738715425,20000000,0.0062766373,-0.011614919,-0.0028484464,0.053202696,-0.12147504,0.05172237,True,1.0
667561.758715425,40000000,-0.034730226,-0.022890016,0.034224153,0.07775419,-0.13940835,0.022057902,True,1.0
667561.778715425,60000000,-0.011991262,-0.0147333145,0.0069701076,0.062634625,-0.08829026,0.03043577,True,1.0
667561.798715425,0,0.0063695908,-0.00432761,-0.005542457,0.051683716,-0.048013583,0.015365253,True,1.0
667561.818715425,0,0.0033684075,-0.0039214194,-0.0012281537,0.025312735,-0.020502115,-0.011739082,True,1.0
667561.838715425,20000000,0.0003671646,-0.0035152733,0.00308609,-0.0010582469,0.0070093535,-0.038843416,True,1.0
667561.858715425,0,-0.0014180839,-0.007209286,0.0064106584,0.0044346913,0.004653562,-0.06018597,True,1.0
667561.878715425,20000000,-0.0023691654,-0.005058229,0.0031983256,0.003794928,0.0016013545,-0.057806175,True,1.0
667561.898715425,0,-0.01474449,-0.0055939555,0.0054529905,0.032851085,-0.026668487,-0.0901966,True,1.0
667561.918715425,0,-0.0013394654,-0.022373363,-0.00301826,0.07069315,-0.03850326,0.0016141832,True,1.0
667561.938715425,0,0.007339835,0.01490204,-0.022431493,0.087205835,-0.018473178,-0.031226322,True,1.0
667561.958715425,0,-0.012128651,0.010907516,-0.007626891,0.054315224,-0.01095736,-0.029991895,True,1.0
667561.978715425,0,-0.016111255,0.0018912405,0.0042089224,0.08698279,-0.043052904,-0.010293981,True,1.0
667561.998715425,0,-2.4348497e-05,0.007126823,-0.006282449,0.068378046,0.02266004,0.04987043,True,1.0
667562.018715425,20000000,-0.0036757588,-0.008248061,0.009176075,0.041816927,0.03974808,0.11951805,True,1.0
667562.038715425,0,0.0038169622,-0.028092682,0.010100365,0.041456405,0.06049252,0.10357282,True,1.0
667562.058715425,20000000,-0.0007456541,-0.00048282743,0.00246948,-0.03812546,0.099940374,0.12853177,True,1.0
