timestamp,user_accel_x,user_accel_y,user_accel_z,rotation_rate_x,rotation_rate_y,rotation_rate_z,attitude_roll,attitude_pitch,attitude_yaw
38.470022201538086,0.02543923631310463,-0.03473738208413124,0.033618535846471786,-0.12328589707612991,0.12443868070840836,-0.2447746843099594,0.47442327121967476,0.39969205418700804,-0.3178346312399634
38.4800910949707,0.0016819593729451299,-0.0034992797300219536,0.020018192008137703,-0.015960397198796272,0.03423076868057251,0.16091729700565338,0.484533123423618,0.39479159876107056,-0.32423235878209933
38.48940420150757,0.0016819593729451299,-0.0034992797300219536,0.020018192008137703,-0.015960397198796272,0.03423076868057251,0.16091729700565338,0.484533123423618,0.39479159876107056,-0.32423235878209933
38.50009322166443,0.0016819593729451299,-0.0034992797300219536,0.020018192008137703,-0.015960397198796272,0.03423076868057251,0.16091729700565338,0.484533123423618,0.39479159876107056,-0.32423235878209933
38.5100302696228,0.0016819593729451299,-0.0034992797300219536,0.020018192008137703,-0.015960397198796272,0.03423076868057251,0.16091729700565338,0.484533123423618,0.39479159876107056,-0.32423235878209933
38.5200982093811,0.0016819593729451299,-0.0034992797300219536,0.020018192008137703,-0.015960397198796272,0.03423076868057251,0.16091729700565338,0.484533123423618,0.39479159876107056,-0.32423235878209933
38.53001832962036,0.0016819593729451299,-0.0034992797300219536,0.020018192008137703,-0.015960397198796272,0.03423076868057251,0.16091729700565338,0.484533123423618,0.39479159876107056,-0.32423235878209933
38.54003715515137,0.0016819593729451299,-0.0034992797300219536,0.020018192008137703,-0.015960397198796272,0.03423076868057251,0.16091729700565338,0.484533123423618,0.39479159876107056,-0.32423235878209933
38.550045013427734,-0.010441025719046593,0.006386577617377043,0.006471871864050627,0.025427304208278656,-0.07835427671670914,-0.008972947485744953,0.482065837815822,0.3979921142211898,-0.32127012610312383
38.56001424789429,-0.010441025719046593,0.006386577617377043,0.006471871864050627,0.025427304208278656,-0.07835427671670914,-0.008972947485744953,0.482065837815822,0.3979921142211898,-0.32127012610312383
38.57009029388428,-0.010441025719046593,0.006386577617377043,0.006471871864050627,0.025427304208278656,-0.07835427671670914,-0.008972947485744953,0.482065837815822,0.3979921142211898,-0.32127012610312383
38.58004713058472,-0.010441025719046593,0.006386577617377043,0.006471871864050627,0.025427304208278656,-0.07835427671670914,-0.008972947485744953,0.482065837815822,0.3979921142211898,-0.32127012610312383
38.59007930755615,-0.010441025719046593,0.006386577617377043,0.006471871864050627,0.025427304208278656,-0.07835427671670914,-0.008972947485744953,0.482065837815822,0.3979921142211898,-0.32127012610312383
38.60003423690796,-0.010441025719046593,0.006386577617377043,0.006471871864050627,0.025427304208278656,-0.07835427671670914,-0.008972947485744953,0.482065837815822,0.3979921142211898,-0.32127012610312383
38.61004114151001,-0.018428700044751167,0.01560608297586441,0.004085867200046778,-0.01633073203265667,-0.11249284446239471,0.010101482272148132,0.4786907876725122,0.39815391957591845,-0.32164525536470456
38.62004613876343,-0.018428700044751167,0.01560608297586441,0.004085867200046778,-0.01633073203265667,-0.11249284446239471,0.010101482272148132,0.4786907876725122,0.39815391957591845,-0.32164525536470456
38.63000822067261,-0.018428700044751167,0.01560608297586441,0.004085867200046778,-0.01633073203265667,-0.11249284446239471,0.010101482272148132,0.4786907876725122,0.39815391957591845,-0.32164525536470456
38.64001512527466,-0.018428700044751167,0.01560608297586441,0.004085867200046778,-0.01633073203265667,-0.11249284446239471,0.010101482272148132,0.4786907876725122,0.39815391957591845,-0.32164525536470456
38.65007305145264,-0.018428700044751167,0.01560608297586441,0.004085867200046778,-0.01633073203265667,-0.11249284446239471,0.010101482272148132,0.4786907876725122,0.39815391957591845,-0.32164525536470456
38.66007423400879,-0.018428700044751167,0.01560608297586441,0.004085867200046778,-0.01633073203265667,-0.11249284446239471,0.010101482272148132,0.4786907876725122,0.39815391957591845,-0.32164525536470456
38.67002010345459,-0.015417316928505898,0.008802570402622223,-0.014697538688778877,-0.0748266875743866,-0.06540559977293015,0.07851031422615051,0.4681000453848678,0.3972926059365198,-0.31517454078619384
38.68002414703369,-0.015417316928505898,0.008802570402622223,-0.014697538688778877,-0.0748266875743866,-0.06540559977293015,0.07851031422615051,0.4681000453848678,0.3972926059365198,-0.31517454078619384
38.69008922576904,-0.015417316928505898,0.008802570402622223,-0.014697538688778877,-0.0748266875743866,-0.06540559977293015,0.07851031422615051,0.4681000453848678,0.3972926059365198,-0.31517454078619384
38.70003819465637,-0.015417316928505898,0.008802570402622223,-0.014697538688778877,-0.0748266875743866,-0.06540559977293015,0.07851031422615051,0.4681000453848678,0.3972926059365198,-0.31517454078619384
38.71007299423218,-0.015417316928505898,0.008802570402622223,-0.014697538688778877,-0.0748266875743866,-0.06540559977293015,0.07851031422615051,0.4681000453848678,0.3972926059365198,-0.31517454078619384
38.720046043395996,-0.015417316928505898,0.008802570402622223,-0.014697538688778877,-0.0748266875743866,-0.06540559977293015,0.07851031422615051,0.4681000453848678,0.3972926059365198,-0.31517454078619384
38.73004627227783,-0.018039710819721222,0.0009420689893886447,-0.014707887545228004,-0.1351815164089203,-0.04525669664144516,0.06823796033859253,0.4635098910053912,0.39431152945042813,-0.30965114534708926
38.74003601074219,-0.018039710819721222,0.0009420689893886447,-0.014707887545228004,-0.1351815164089203,-0.04525669664144516,0.06823796033859253,0.4635098910053912,0.39431152945042813,-0.30965114534708926
38.75002431869507,-0.018039710819721222,0.0009420689893886447,-0.014707887545228004,-0.1351815164089203,-0.04525669664144516,0.06823796033859253,0.4635098910053912,0.39431152945042813,-0.30965114534708926
38.760072231292725,-0.02601305954158306,-0.006599109619855881,-0.007162046153098345,-0.0892815887928009,-0.04744471609592438,0.05161241069436073,0.45961701111642067,0.39088844050241883,-0.3051802217185782
38.77003216743469,-0.02601305954158306,-0.006599109619855881,-0.007162046153098345,-0.0892815887928009,-0.04744471609592438,0.05161241069436073,0.45961701111642067,0.39088844050241883,-0.3051802217185782
38.78003406524658,-0.02601305954158306,-0.006599109619855881,-0.007162046153098345,-0.0892815887928009,-0.04744471609592438,0.05161241069436073,0.45961701111642067,0.39088844050241883,-0.3051802217185782
38.79008722305298,-0.02601305954158306,-0.006599109619855881,-0.007162046153098345,-0.0892815887928009,-0.04744471609592438,0.05161241069436073,0.45961701111642067,0.39088844050241883,-0.3051802217185782
38.80005121231079,-0.02601305954158306,-0.006599109619855881,-0.007162046153098345,-0.0892815887928009,-0.04744471609592438,0.05161241069436073,0.45961701111642067,0.39088844050241883,-0.3051802217185782
38.81007623672485,-0.02601305954158306,-0.006599109619855881,-0.007162046153098345,-0.0892815887928009,-0.04744471609592438,0.05161241069436073,0.45961701111642067,0.39088844050241883,-0.3051802217185782
38.82003831863403,-0.02601305954158306,-0.006599109619855881,-0.007162046153098345,-0.0892815887928009,-0.04744471609592438,0.05161241069436073,0.45961701111642067,0.39088844050241883,-0.3051802217185782
38.830013275146484,-0.02601305954158306,-0.006599109619855881,-0.007162046153098345,-0.0892815887928009,-0.04744471609592438,0.05161241069436073,0.45961701111642067,0.39088844050241883,-0.3051802217185782
38.84000825881958,-0.02601305954158306,-0.006599109619855881,-0.007162046153098345,-0.0892815887928009,-0.04744471609592438,0.05161241069436073,0.45961701111642067,0.39088844050241883,-0.3051802217185782
38.85002017021179,-0.016346069052815437,0.02803870290517807,-0.01440119557082653,0.057280026376247406,-0.23025809228420258,0.0328766293823719,0.4457986793362651,0.39294894516252354,-0.3092279083878113
38.86009502410889,-0.016346069052815437,0.02803870290517807,-0.01440119557082653,0.057280026376247406,-0.23025809228420258,0.0328766293823719,0.4457986793362651,0.39294894516252354,-0.3092279083878113
38.87001419067383,-0.016346069052815437,0.02803870290517807,-0.01440119557082653,0.057280026376247406,-0.23025809228420258,0.0328766293823719,0.4457986793362651,0.39294894516252354,-0.3092279083878113
38.880096197128296,-0.01993144117295742,-0.015174927189946175,-0.010696620680391788,0.11914948374032974,-0.17817926406860352,0.09013912826776505,0.4365329287506529,0.3981605157936597,-0.30667250465341006
38.890034198760986,-0.01993144117295742,-0.015174927189946175,-0.010696620680391788,0.11914948374032974,-0.17817926406860352,0.09013912826776505,0.4365329287506529,0.3981605157936597,-0.30667250465341006
38.9000141620636,-0.01993144117295742,-0.015174927189946175,-0.010696620680391788,0.11914948374032974,-0.17817926406860352,0.09013912826776505,0.4365329287506529,0.3981605157936597,-0.30667250465341006
38.91001915931702,-0.02414698898792267,0.011026651598513126,-0.04482736438512802,0.07867983728647232,-0.07575191557407379,0.0018713988829404116,0.4314292475967029,0.401570365336057,-0.30682437544515934
38.92009401321411,-0.02414698898792267,0.011026651598513126,-0.04482736438512802,0.07867983728647232,-0.07575191557407379,0.0018713988829404116,0.4314292475967029,0.401570365336057,-0.30682437544515934
38.93004322052002,-0.02414698898792267,0.011026651598513126,-0.04482736438512802,0.07867983728647232,-0.07575191557407379,0.0018713988829404116,0.4314292475967029,0.401570365336057,-0.30682437544515934
38.94003200531006,-0.02414698898792267,0.011026651598513126,-0.04482736438512802,0.07867983728647232,-0.07575191557407379,0.0018713988829404116,0.4314292475967029,0.401570365336057,-0.30682437544515934
38.95002031326294,-0.018917560577392578,-0.004540956579148769,-0.050941746681928635,0.12463600188493729,0.14626803994178772,-0.028732862323522568,0.43289047747093984,0.4043935255334119,-0.308335908126082
38.96007513999939,-0.018917560577392578,-0.004540956579148769,-0.050941746681928635,0.12463600188493729,0.14626803994178772,-0.028732862323522568,0.43289047747093984,0.4043935255334119,-0.308335908126082
38.97008800506592,-0.018917560577392578,-0.004540956579148769,-0.050941746681928635,0.12463600188493729,0.14626803994178772,-0.028732862323522568,0.43289047747093984,0.4043935255334119,-0.308335908126082
38.98008418083191,-0.018917560577392578,-0.004540956579148769,-0.050941746681928635,0.12463600188493729,0.14626803994178772,-0.028732862323522568,0.43289047747093984,0.4043935255334119,-0.308335908126082
38.990084171295166,-0.018917560577392578,-0.004540956579148769,-0.050941746681928635,0.12463600188493729,0.14626803994178772,-0.028732862323522568,0.43289047747093984,0.4043935255334119,-0.308335908126082
39.00003099441528,-0.05789433419704437,0.013516410253942013,-0.019356224685907364,0.04912282153964043,0.26319950819015503,-0.04196583479642868,0.4422762367679305,0.40685184467789814,-0.3106171152803609
39.01006507873535,-0.05789433419704437,0.013516410253942013,-0.019356224685907364,0.04912282153964043,0.26319950819015503,-0.04196583479642868,0.4422762367679305,0.40685184467789814,-0.3106171152803609
39.020095348358154,-0.05789433419704437,0.013516410253942013,-0.019356224685907364,0.04912282153964043,0.26319950819015503,-0.04196583479642868,0.4422762367679305,0.40685184467789814,-0.3106171152803609
39.03003811836243,0.07110442221164703,0.1453050673007965,-0.1082504466176033,-0.08107390999794006,0.7825921177864075,0.050618987530469894,0.45711675045277866,0.4084602192029017,-0.3042692537524668
39.0400333404541,0.07110442221164703,0.1453050673007965,-0.1082504466176033,-0.08107390999794006,0.7825921177864075,0.050618987530469894,0.45711675045277866,0.4084602192029017,-0.3042692537524668
39.0500922203064,0.07110442221164703,0.1453050673007965,-0.1082504466176033,-0.08107390999794006,0.7825921177864075,0.050618987530469894,0.45711675045277866,0.4084602192029017,-0.3042692537524668
39.06001019477844,0.07110442221164703,0.1453050673007965,-0.1082504466176033,-0.08107390999794006,0.7825921177864075,0.050618987530469894,0.45711675045277866,0.4084602192029017,-0.3042692537524668
39.07003307342529,0.07110442221164703,0.1453050673007965,-0.1082504466176033,-0.08107390999794006,0.7825921177864075,0.050618987530469894,0.45711675045277866,0.4084602192029017,-0.3042692537524668
39.08007311820984,0.07110442221164703,0.1453050673007965,-0.1082504466176033,-0.08107390999794006,0.7825921177864075,0.050618987530469894,0.45711675045277866,0.4084602192029017,-0.3042692537524668
39.090031147003174,0.07110442221164703,0.1453050673007965,-0.1082504466176033,-0.08107390999794006,0.7825921177864075,0.050618987530469894,0.45711675045277866,0.4084602192029017,-0.3042692537524668
39.100075244903564,0.07110442221164703,0.1453050673007965,-0.1082504466176033,-0.08107390999794006,0.7825921177864075,0.050618987530469894,0.45711675045277866,0.4084602192029017,-0.3042692537524668
39.11003017425537,0.07110442221164703,0.1453050673007965,-0.1082504466176033,-0.08107390999794006,0.7825921177864075,0.050618987530469894,0.45711675045277866,0.4084602192029017,-0.3042692537524668
39.12014818191528,-0.029035650193691254,-0.008537027053534985,0.01905064471065998,-0.011503050103783607,-0.026579128578305244,-0.11935049295425415,0.4688170994636836,0.4046358989024216,-0.30435067599534377
39.130035161972046,-0.029035650193691254,-0.008537027053534985,0.01905064471065998,-0.011503050103783607,-0.026579128578305244,-0.11935049295425415,0.4688170994636836,0.4046358989024216,-0.30435067599534377
39.1401309967041,-0.029035650193691254,-0.008537027053534985,0.01905064471065998,-0.011503050103783607,-0.026579128578305244,-0.11935049295425415,0.4688170994636836,0.4046358989024216,-0.30435067599534377
39.15003728866577,-0.029035650193691254,-0.008537027053534985,0.01905064471065998,-0.011503050103783607,-0.026579128578305244,-0.11935049295425415,0.4688170994636836,0.4046358989024216,-0.30435067599534377
39.16001510620117,-0.029035650193691254,-0.008537027053534985,0.01905064471065998,-0.011503050103783607,-0.026579128578305244,-0.11935049295425415,0.4688170994636836,0.4046358989024216,-0.30435067599534377
39.16970634460449,-0.029035650193691254,-0.008537027053534985,0.01905064471065998,-0.011503050103783607,-0.026579128578305244,-0.11935049295425415,0.4688170994636836,0.4046358989024216,-0.30435067599534377
39.18003606796265,-0.029035650193691254,-0.008537027053534985,0.01905064471065998,-0.011503050103783607,-0.026579128578305244,-0.11935049295425415,0.4688170994636836,0.4046358989024216,-0.30435067599534377
39.190086126327515,-0.029035650193691254,-0.008537027053534985,0.01905064471065998,-0.011503050103783607,-0.026579128578305244,-0.11935049295425415,0.4688170994636836,0.4046358989024216,-0.30435067599534377
39.20001411437988,-0.029035650193691254,-0.008537027053534985,0.01905064471065998,-0.011503050103783607,-0.026579128578305244,-0.11935049295425415,0.4688170994636836,0.4046358989024216,-0.30435067599534377
